creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-10 14:08:15+00:00,2025-10-12 14:18:22+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2989798384744010,2989798384744010,62,5726.0,243611.0,"高雄炭火紅蟳薑母鴨

這間湯頭真的超濃郁
用炭火與陶鍋燉煮

店內用餐空間寬敞
還有冷氣 非常舒適

這次我們點了雙人套餐
搭配多道單點肉品/海鮮/熟食

雙人套餐有這些：

薑母鴨一份（小鍋 ）
手工鴨肉丸漿
高麗菜
秀珍菇
白蘿蔔
鴨米血糕
豆皮
送酸梅湯一杯（50元）
升級一壺補100元差價

薑母鴨湯頭濃郁甘醇
鴨肉紮實不乾柴
沾豆腐乳吃起來更夠味

現切肉片推薦安格斯黑毛牛
或是伊比利黑豬肉

海鮮一定要點紅蟳與大草蝦
加上香甜的栗子＆帶殼玉米筍
還有軟嫩Q談的竹炭丸子

想吃熟食的話可以試試蒜香鴨
這道炸的薑母鴨酥香又涮嘴
人氣飯食必點醬燒鴨肉飯
 
- - - - - - - -✂️ - - - - - - - -
建議預約訂位
—————————————
雙人套餐 850元
爆蛋紅蟳 特價299元/隻
大草蝦（小份）290元
安格斯黑毛牛肉片（小份）290元
伊比利黑豬肉片（小份）290元 
竹炭丸子 60元
台灣新鮮栗子 120元
玉米筍 70元
紅標料理米酒 半瓶40元／整瓶80元
醬燒鴨肉飯 50元
蒜香鴨 399元 
—————————————
🎀 #鼎味炭火薑母鴨
🆔 
🏠 高雄市鳳山區保華一路168號之1（鄰近88快速道路及國道一號）
🚌 搭乘公車(紅11)至南成里步行約290公尺(4分鐘)
☎️ 0925-366397
⌚️ 週一至週日 16:30-00:00
⭐️ 附設專屬停車場
⭐️ 室內用餐冷氣開放
⭐️ 不收取服務費
⭐️ 提供多元支付：信用卡/Apple Pay /台灣pay
—————————————
#高雄 #高雄美食 #鳳山 #鳳山美食
#高雄薑母鴨 #高雄火鍋 #鳳山餐廳
#高雄晚餐 #高雄聚餐餐廳
#高雄必吃 #高雄美食推薦",40.82,{'0': '2052470415533173'},2025-10-10 22:08:15+08:00,2025-10-12 22:18:22+08:00,DPoagVtj7Q5,Yes,Instaloader
2025-10-11 03:18:42+00:00,2025-11-11 19:21:25+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,828836026199380,828836026199380,12,2154.0,137237.0,"2025駁二嬉啤派對來囉
 
一年只有一次的派對
10/10~10/12連續三天
快帶朋友來駁二玩

這裡有啤酒/美食/手作品牌
現場也有表演節目 整個超熱鬧

今年的海王海后杯2.0
直接升級變大杯
可以兌換兩杯啤酒
還有一瓶嬉啤派對聯酩酒
現場也有嬉啤T可以購買

🍺海王海后杯2.O $499
(啤酒杯*1+兌酒券2張+啤酒杯掛繩+嬉啤聯酩酒1瓶)

兌酒券使用規範：
✸限定2025嬉啤派對使用。
✸可兌換「海王海后杯」杯子容量相對應酒一杯
(兌換後券由品牌回收)

✸可兌換品牌：
‣ 不朽精釀Taimmortal
‣ 妖怪釀造
‣ 啤酒肚釀製
‣ 加州精釀 California Craft
‣ 日本DD4D精釀啤酒廠
‣ 酒匠瘋釀造
‣ 酒精交易所 
‣ 自由人釀造
‣ 最遊釀酒坊
‣ 森果川自造所（需2張才可兌換）
兌換酒款依店家規定為主（恕不挑選）

嬉啤T $550/件（黑色.白色）

.

🍴5攤美食推薦(我們吃過都覺得不錯)

HOLYCOW BURGER
經典起司牛堡 $200（推薦必吃）

双黃
南洋香料炸雞 $150

一双筷子
日式燒麵(加叉燒) $180

Oh泰好吃
酥炸皮蛋 $80

明宏拔絲地瓜
拔絲地瓜 $130

- - - - - - - -✂️ - - - - - - - -
活動現場有立吞區＆座位區
🔞未成年請勿飲酒
—————————————
🎀 #2025嬉啤派對
🆔 @cheers_pier2party @pier2art
🏠 駁二藝術特區 ​ 大義公園、大義廊道
🚇 輕軌駁二大義站出口步行約10公尺
⌚️ 2025.10.10(五)-10.12(日)14:00-22:00(最後一日至21:00)
—————————————
#高雄 #高雄美食 #鹽埕 #鹽埕美食
#駁二 #駁二藝術特區 #嬉啤派對 #高雄漢堡",40.47,"{'0': '2055228171718693', '1': '1744005556144821'}",2025-10-11 11:18:42+08:00,2025-11-12 03:21:25+08:00,DPp00zoDx_w,Yes,Instaloader
2025-10-12 14:07:39+00:00,2025-10-14 14:17:45+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1245760834395999,1245760834395999,18,7259.0,321317.0,"高雄好吃的抹茶日式可麗餅

每次逛漢神巨蛋一定要吃這家
我們已經吃了10年 還是很愛

現在推出全新抹茶系列
每一款都能嚐到靜岡抹茶的濃厚茶香

咀嚼控一定要試試 抹茶珍珠脆脆
這款結合黑糖珍珠+香脆鍋巴+抹茶凍
柔軟餅皮包裹多重口感
軟Q中帶著咔滋脆感 讓人一吃就愛上

想吃酸甜系可選抹茶草莓烤布蕾
焦糖香氣融合抹茶布蕾
還有草莓果香 吃起來香甜又不膩

經典風味推薦小倉紅豆抹茶麻糬
是濃抹茶搭配紅豆與白玉麻糬
還有黑金抹茶生乳凍
加入抹茶生乳凍/草莓/抹茶冰淇淋
口感層次也很豐富

- - - - - - - -✂️ - - - - - - - -
Fun Tower 巨蛋店12週年全新裝潢大放送
2025/10/1～2025/11/30期間
購買抹茶系列日式可麗餅👉送義式冰淇淋乙杯
(義式冰淇淋限指定口味,數量有限 送完即止)
—————————————
抹茶珍珠脆脆 南部 175元／北部 195元
抹茶草莓烤布蕾 南部 175元／北部 180元
小倉紅豆抹茶麻糬 南部 170元／北部 170元
黑金抹茶生乳凍 南部 190元／北部 195元
—————————————
🎀 Fun Tower 日式可麗餅 巨蛋店
🆔 @funtowercrepe
🏠 高雄市左營區博愛二路777號B1F（漢神巨蛋B1美食街）
🚇 捷運高雄巨蛋站5號出口步行450公尺約6分鐘
☎️ 07-5227971
⌚️ 週一至週日 11:00–22:00
-
🎀 南港LaLaport店
🏠 台北市南港區經貿二路131號5樓
⌚️ 週日至週四 11:00-21:00／週五、週六 11:00-21:30
—————————————
#高雄 #高雄美食 #左營 #左營美食
#漢神巨蛋 #漢神巨蛋美食 #漢神巨蛋購物廣場
#高雄甜點 #高雄可麗餅 #Funtower",38.31,{'0': '1230729031831748'},2025-10-12 22:07:39+08:00,2025-10-14 22:17:45+08:00,DPtkGF6j0SP,Yes,Instaloader
2025-10-13 14:03:02+00:00,2025-10-15 14:13:12+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,25469294812766112,25469294812766111,9,1466.0,123788.0,"高雄這間飲料店加珍珠不用錢

你喝飲料都會加料嗎
這間的鮮奶茶可以免費加珍珠

茶湯是用伯爵紅茶融合瑞穗鮮乳
喝起來清爽順口
加上珍珠軟Q微甜的口感 讓人越喝越涮嘴

喜歡花香可以試試桂香Q琥珀
以桂花釀結合鮮奶茶 香氣濃郁
搭配黑糖Q粉粿條滑嫩又滿足

果茶系列推薦百橙香玉露
百昔果加柳橙特調 還能吃到果肉

梅柚香玉露是葡萄柚綠茶
加自製梅汁 帶點鹹甜味很好喝

- - - - - - - -✂️ - - - - - - - -
有提供外送服務
—————————————
吉林經典鮮奶茶 65元
*鮮奶茶可免費加珍珠*
桂香Q琥珀 60元
百橙香玉露 75元
梅柚香玉露 75元 
—————————————
🎀 #吉林提茶 Drink Tea 成功店
🏠 高雄市前金區成功一路296號
🚇 輕軌光榮碼頭站出口步行600公尺約9分鐘
☎️ 07-2211994
⌚️ 週一至週日 09:30-21:00(售完即止)
-
🎀 吉林提茶 楠梓土庫店
🏠 高雄市楠梓區土庫二路193號
☎️ 07-353-3906
⌚️ 週一至週日 09:30-22:00(售完即止)
—————————————
#高雄#高雄美食
#前金區美食 #前金美食
#高雄飲料 #高雄飲料店 #高雄奶茶",33.85,,2025-10-13 22:03:02+08:00,2025-10-15 22:13:12+08:00,DPwIYitD9sX,Yes,Instaloader
2025-10-14 12:15:43+00:00,2025-10-21 15:55:50+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2417917525312789,2417917525312789,42,5657.0,376859.0,"高雄快閃店限定焦糖布丁泡芙

快閃店就在夢時代
活動期間 10/8(三)-11/5(三)
每日14:30開賣 售完即止

我們很喜歡這個現擠焦糖小泡芙
嚴選麵粉+法國發酵奶油+自製焦糖醬烘烤
一口大小的泡芙外殼酥脆
內餡加了香草莢 香氣濃郁
口感滑順不膩

焦糖小泡芙目前只有快閃店買得到

另外還有脆皮奶油年糕
外脆內軟 有自然甜香的年糕Q感
可以試試開心果口味
多了堅果香與微鹹甜層次 特別好吃

現場也有千層可頌蛋塔/珍珠泡芙甜筒/蛋糕
甜點選擇很多 有興趣可以去看看 

—————————————
現擠焦糖小泡芙 8個/盒 快閃價150元
脆皮奶油年糕 4個/盒 快閃價80元
脆皮奶油年糕(開心果) 4個/盒 快閃價108元
千層可頌蛋塔(原味) 快閃價 68元
千層可頌蛋塔(茶韻黑糖麻糬) 快閃價 68元
千層可頌蛋塔(雙重開心果) 快閃價 95元
—————————————
🎀 #奧瑪烘焙 夢時代快閃店
⌚️ 2025/10/8(三)-11/5(三)
🕝 現擠焦糖小泡芙每日約14:30開賣(售完即止)
🏠 高雄市前鎮區中華五路789號B1(夢時代B1扶梯旁／上海湯包前方)
🚇 輕軌夢時代站出口步行200公尺約3分鐘
⚠️ 快閃現場販售、不開放預訂，數量有限售完為止
—————————————
#高雄甜點 #夢時代購物中心 #快閃店
#夢時代美食 #高雄夢時代
#焦糖布丁泡芙 #泡芙控 #甜點控
#高雄美食 #高雄必吃 #甜點推薦",37.43,{'0': '842740572136301'},2025-10-14 20:15:43+08:00,2025-10-21 23:55:50+08:00,DPygry_D3Vp,Yes,Instaloader
2025-10-15 14:03:58+00:00,2025-10-21 10:24:05+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1235876595176445,1235876595176445,53,9094.0,385777.0,"高雄濃厚系雞白湯拉麵

這間在文藻附近的拉麵店
有著日式復古氛圍
用餐空間舒適 也有一個人的座位
想吃晚餐或宵夜 隨時都能來

拉麵以濃厚雞白湯為主
適用大量蔬果/全雞/豬骨熬煮
喝起來溫潤不膩
有四種風味可選擇

拉麵會搭配低溫烹調的雞胸
還有帶厚度的叉燒
都會經過炙燒 香氣更濃郁

愛吃肉可以選特盛款拉麵
肉量更多 還能吃到炙燒肋排
湯頭推薦加辣味噌
辛香融合雞白湯底 香辣夠味
這碗搭配粗麵條 口感Q彈好吃

另外也有清爽一點的 柑橘醬油風味
想吃飯就點 炙燒叉燒飯
再加一份炸豬排或炸蝦 更有滿足感

- - - - - - - -✂️ - - - - - - - -
人潮多時需稍微等候
—————————————
特盛款 400元
(肋排x1、叉燒x2、雞胸x6、溏心蛋x2)
加辣味噌(固定搭配粗麵) +50元

中盛款 250元
(叉燒x1、雞胸x4、溏心蛋x1)

叉燒飯 60元
日式豬排 80元
日式炸蝦（兩隻）60元
—————————————
🎀 #梓村麵屋 ラーメン 鼎中店
🆔 @zicunramen__kaohsiung
🏠 高雄市三民區鼎中路406號
🚌 搭乘公車(77昌福幹線)至天祥路口(鼎中路)步行約18公尺(分鐘)
☎️ 0917-538915
⌚️ 週二至週日 17:00-00:00(售完即止)
🚷 週一店休
—————————————
#高雄 #高雄美食
#三民區 #三民美食 #三民區美食
#高雄拉麵 #高雄拉麵推薦 #高雄麵店 #高雄日式",37.5,{'0': '2388833551562800'},2025-10-15 22:03:58+08:00,2025-10-21 18:24:05+08:00,DP1SCJND6EY,Yes,Instaloader
2025-10-16 12:40:19+00:00,2025-10-20 08:13:23+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,3113161132196795,3113161132196795,26,3149.0,450435.0,"高雄這間的牛排很好吃

隱藏在巨蛋商圈附近的法式餐廳
已經開10年了
很多熟客都來這裡吃牛排
用餐空間溫馨舒適又放鬆
是約會聚餐的好選擇

主廚擅長掌握火候與肉質細節
這次推出 美國Prime帶骨牛排
是2~4人的分享餐 肉控會吃得滿足

主餐可選菲力/紐約客/丁骨 有三種部位
我們這次選擇20oz的紐約客
牛排外酥內嫩 肉汁飽滿
油脂滑順帶甜香

還有菲力牛排 紮實帶嚼勁
香氣濃郁 越嚼越香

每份牛排都附配菜盤
有烤蕈菇和時蔬
搭配特製沾醬與玫瑰鹽一起享用

主餐附6道豪華附餐
整體吃起來豐富又滿足

【豪華附餐】
・松露蒸蛋
・法式手工麵包 佐奶油抹醬
・沙拉 擇一（燻鮭魚培根凱薩沙拉／彌陀無毒蝦沙拉）
・濃湯 擇一（主廚例湯／綜合野菇湯／牛肉洋蔥湯）
・飲品 擇一（美式咖啡／拿鐵咖啡／日月潭紅茶／養生牛蒡茶）
・甜點 擇一（熔岩巧克力佐香草冰淇淋／法式烤布蕾／季節水果盤）

- - - - - - - -✂️ - - - - - - - -
建議預約訂位
—————————————
美國帶骨紐約客牛排(20oz) 4489元+10%
美國帶骨菲力牛排（10oz）2889元+10%
主餐皆附配菜盤＋豪華附餐
—————————————
🎀 #音樂盒法式鄉村餐廳
🆔 <redacted_mention>
🏠 高雄市鼓山區明倫路112號
🚇 捷運巨蛋站1號出口步行600公尺約９分鐘
⌚️ 週二至週日 18:00-21:30
🚷 週一店休
⭐️ 只收現金 · 需要預訂 · 私人用餐包廂
—————————————
#高雄 #高雄美食 #鼓山區 #鼓山美食
#高雄牛排 #高雄法式餐廳 #高雄約會餐廳",39.9,{'0': 'non_public_1460581162168303'},2025-10-16 20:40:19+08:00,2025-10-20 16:13:23+08:00,DP3tImkD4M3,Yes,Instaloader
2025-10-17 13:28:58+00:00,2025-10-21 09:09:06+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,25866341876390408,25866341876390411,4,1103.0,136118.0,"高雄咖哩店的酸菜魚米線意外好吃

這間鳳山的咖哩店
在正修科技大學附近

不只有咖哩/丼飯/炒泡麵等主食
還能吃到酸菜魚米線與麵食料理
是隱藏版的人氣選擇

酸菜魚米線以豬大骨湯底熬煮
湯頭甘醇帶點花椒香氣
自製酸筍脆爽 酸菜入味
喝起來酸香麻辣又順口

米線Q彈滑順 吸附湯汁特別夠味
搭配魚片/豬肉片/金針菇 口感層次豐富

喜歡拌麵可以試試 酸菜馬鈴薯泥拌粉
有酸香辣感 拌入肉燥很好吃

還有餛飩泡椒米線
麻辣餛飩紮實飽滿 泡椒湯頭辛香微辣

想吃清爽一點就選擇綜合涼麵
是Q彈涼皮加細扁麵
酸辣開胃 帶有椒麻香

最後再來一份咖哩飯更滿足
濃醇咖哩帶點甜味 很順口

- - - - - - - -✂️ - - - - - - - -
內用外帶皆可
—————————————
酸菜魚米線 190元（原味／辣味）
餛飩泡椒米線 130元
酸菜馬鈴薯拌粉 120元
綜合涼麵(小) 80元（原味／辣味）
舒肥嫩雞咖哩飯 160元／椒麻雞腿咖哩飯 160元
—————————————
🎀 #黑金剛咖哩 #易佳酸菜魚米線
🏠 高雄市鳳山區濱山街55巷2號
🚌 搭乘公車(橘7A/橘7A延駛大樹/橘7B/橘7B延/橘12/橘18A/紅33明誠幹線)至濱山街口步行約260公尺(4分鐘)
☎️ 0977-234252
⌚️ 週一至週五 11:00-14:00、17:00-20:30(售完即止)
⌚️ 週六 10:30-15:00(售完即止)
🚷 週日店休
🛵 foodpanda外送搜尋：易佳酸菜魚米線
—————————————
#高雄 #高雄美食
#鳳山 #鳳山美食 #鳳山區美食
#高雄酸菜魚 #高雄米線 #高雄涼麵
#高雄午餐 #高雄晚餐",39.31,,2025-10-17 21:28:58+08:00,2025-10-21 17:09:06+08:00,DP6Wymdj8rn,Yes,Instaloader
2025-10-18 13:29:01+00:00,2025-10-25 08:59:08+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1331186908772309,1331186908772309,28,7187.0,724408.0,"會想回訪的高雄奶茶專賣店

這間手搖飲終於開來北高了
他們家的小農鮮奶系列
都能免費加珍珠/粉角 也太開心
加上可愛科基杯 真的很療癒

新開的2號店 就在左營裕誠路上
有提供外送

我們最近很喜歡麵茶鮮奶茶
茶湯融合奶香 十分順口
加上麵茶的濃郁香氣更有層次
喝起來滑順又香醇

芋頭控來一杯紫米芋頭牛奶
綿滑的芋泥配紫米 喝起來不會太甜膩

想喝濃郁一點的話
可以試試 榛果脆脆可可奶蓋
綿密奶蓋結合可可香氣
鹹甜又有脆脆咬感

果茶系列也很好喝
酸甜的百香旺綠茶＆紅柚果粒綠
都能吃到果肉 清爽又有茶香

- - - - - - - -✂️ - - - - - - - -
有提供外送服務
—————————————
麵茶鮮奶茶 L杯 75元（加珍珠、粉角不加價）
紫米芋頭牛奶 L杯 85元
榛果脆脆可可奶蓋 L杯 85元（甜度冰量固定）
百香旺綠茶 L杯 60元
紅柚果粒綠 L杯 70元
—————————————
🎀 #希望奶茶 左營裕誠店
🆔 @findinghope_2 
🏠 高雄市左營區裕誠路276號
🚇 捷運巨蛋站2號出口步行650公尺約9分鐘
☎️ 07-5562199
⌚️ 週一至週日 10:00-21:00(售完即止)
－
🎀 希望奶茶 興中店
🏠 高雄市苓雅區興中一路371號
⌚️ 週一至週日 10:00-20:30(售完即止)
☎️ 07-3383011
—————————————
#高雄 #高雄美食 #高雄美食推薦
#左營 #左營美食
#高雄飲料店 #高雄飲料 #高雄奶茶",38.57,{'0': '2083259305805672'},2025-10-18 21:29:01+08:00,2025-10-25 16:59:08+08:00,DP88EpWD8mp,Yes,Instaloader
2025-10-19 13:15:19+00:00,2025-10-22 09:05:26+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,4202398729998269,4202398729998269,18,2478.0,161583.0,"高雄龍華市場好吃的泰式料理

市場裡的這攤很有人氣
中午幾乎都客滿
可以內用或外帶

老闆有去清邁拜師學藝
學習當地料理的做法

招牌泰國打拋豬飯 是用打拋葉現炒
老闆說沒有打拋葉就不炒

我們是選擇肉多的泰國辣
香氣特別濃郁 辣度明顯但順口
配長米飯和半熟蛋特別過癮

想吃麵可以試試PAD THAI
這個泰國炒板條有鍋香氣
口感Q彈帶嚼勁 搭配鮮蝦與煎蛋
每一口都充滿酸甜鮮味

重口味的話 推薦泰國紅咖喱炒滑蛋飯
滑蛋吸滿椰奶咖喱的香氣
雞肉紮實又入味

再加上一份茶香濃郁的泰國奶茶
滿滿碎冰喝起來超冰涼 也不會太甜膩
還有泰國黑糖仙草冰
滑嫩爽口 吃完超滿足

- - - - - - - -✂️ - - - - - - - -
攤位設有座位區
人潮較多時需稍微等候
或選擇至龍華市場設置的座位用餐
—————————————
泰國打拋豬飯(肉多/泰國辣) 150元
PAD THAI(泰國炒板條) 160元
泰國紅咖喱炒滑蛋飯(雞肉) 150元
泰國奶茶 75元
泰國黑糖仙草冰 55元
—————————————
🎀 #檸檬葉泰國家常菜 泰國奶茶（龍華市場）
🆔 @carry_thai_food_thai_tea
🏠 高雄市左營區富國路60號（龍華市場33號）
🚇 輕軌新上國小站出口步行400公尺約6分鐘
🚇 捷運凹子底站3號出口步行450公尺約6分鐘
☎️ 0963-830165
⌚️ 週一至週六 11:30-17:00(售完即止)
🚷 週日店休
⭐️ 內用外帶皆可
—————————————
#高雄 #高雄美食 #左營 #左營美食
#龍華市場 #龍華市場美食 #高雄泰式
#高雄泰式料理 #高雄美食推薦 #高雄必吃",39.13,{'0': '744964657731923'},2025-10-19 21:15:19+08:00,2025-10-22 17:05:26+08:00,DP_fhwmD6CT,Yes,Instaloader
