creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-02 03:55:00+00:00,2025-08-04 09:30:52+00:00,可可酒精,cocowine0205,1405712077694952,1405712077694952,4,585.0,93213.0,"🩵成人用！巨大版的動物涼感抱枕！
💰779元（四款動物的表情）
喜歡抱著跨睡的人有福啦，可愛動物款涼感抱枕出大人版！
超長抱枕，只要開冷氣整根枕頭都冰冰涼涼！
這樣空調溫度就可以調高，省電、環保！
🚀快給分享你怕熱的朋友，有這個冷氣電費就能省一些囉！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #夏天 #冷氣 #涼感 #省電 #抱枕 #睡覺 #睡眠 #枕頭 #好市多 #可愛 #涼感抱枕 #動物涼感抱枕",36.62,,2025-08-02 11:55:00+08:00,2025-08-04 17:30:52+08:00,,Yes,MetaTool
2025-08-03 03:55:00+00:00,2025-08-06 17:44:36+00:00,可可酒精,cocowine0205,2686769478377013,2686769478377013,1,578.0,94572.0,"🩵不用飛日本！711超紅的麻糬蛋糕開箱！
💰QQ麻糬生乳捲55元
口感很特別，但我們的心得竟然是…
🚀趕快分享給要去日本的朋友，吃看看有沒有差別？

#可可酒精 #推薦 #美食推薦 #麻糬蛋糕 #711  #日本 #便利商店 #甜點 #生乳捲 #蛋糕 #點心 #7eleven #新品",22.97,,2025-08-03 11:55:00+08:00,2025-08-07 01:44:36+08:00,,Yes,MetaTool
2025-08-04 03:55:00+00:00,2025-08-06 15:53:57+00:00,可可酒精,cocowine0205,1661946261817799,1661946261817799,0,587.0,207789.0,"🩵你離不開床的好夥伴！
靠著當枕頭、轉向膝上當桌子都很讚👍🏻
很挺的記憶棉，感覺有他就不用另一伴？
🚀快分享給喜歡在床上、沙發上待很久的人吧！

#costco #可可酒精 #好市多 #好市多必買 #推薦 #開箱 #新品 #枕頭 #抱枕 #靠枕 #記憶棉 #筆電桌 #膝上桌 #記憶棉兩用靠枕膝上桌 #家用 #沙發 #床",80.62,,2025-08-04 11:55:00+08:00,2025-08-06 23:53:57+08:00,,Yes,MetaTool
2025-08-05 03:55:00+00:00,2025-08-11 13:55:03+00:00,可可酒精,cocowine0205,1738536107109388,1738536107109388,13,1759.0,379703.0,"🩵好市多本週特價商品8/4～8/10
🔥最即時的本週特價來囉，記得追蹤我們！
這次特價品超誠意、超好買!!
趕快分享給要去好市多的親友吧!!
👍🏻推薦蝦餃、毛豆、抹茶雪糕…
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.03,,2025-08-05 11:55:00+08:00,2025-08-11 21:55:03+08:00,,Yes,MetaTool
2025-08-06 08:00:50+00:00,2025-08-21 06:33:05+00:00,可可酒精,cocowine0205,1431467961154579,1431467961154579,164,2592.0,466171.0,"🩵身為每週都去好市多探險的人…
如果只能買三樣東西，你會選什麼？
🎁以下開放按愛心+留言討論！
可可抽三位，一起用洗了超蓬鬆的洗髮精🧖🏻‍♀️

除了Threads上爆紅的美食外
🫟新上的Dr. FORHAIR固髮煥活洗髮露更不要錯過！
🏆韓國Olive Young養髮榜連年熱銷冠軍
終於在好市多買得到，而且價格超划算！

💰750ml大包裝 + 70ml旅行用 只要689元
🔥改善髮量扁塌，清涼感頭皮舒服，強化髮根鞏固毛髮！

味道是清新伯爵茶香，超喜歡💕
使用後頭髮蓬鬆，對抗黏膩的天氣真的有差🌞
不愧是韓國爆紅的養髮洗髮精🧴
<redacted_mention> 

#可可酒精 #costco #好市多 #drforhair #好市多必買 #推薦 #新品 #開箱 #新品上市 #新品上架 #oliveyoung #korea #韓國 #洗髮精 #洗髮露 #養髮 #頭髮 #頭髮護理 #頭髮稀疏",82.22,,2025-08-06 16:00:50+08:00,2025-08-21 14:33:05+08:00,,Yes,MetaTool
2025-08-07 03:55:00+00:00,2025-08-23 07:55:09+00:00,可可酒精,cocowine0205,920405300535618,920405300535618,40,24092.0,1457534.0,"🩵要攪拌一百次才能吃的泡麵！
💰韓國百濟微辣義大利麵489元
麵條口感真的很特別…很Q彈的直麵！
白醬有股韓式特有的溫和甜辣感～
是韓式與義式的神奇融合的杯麵😆
價格有點貴，但真的很新奇！
🚀趕快分享給喜歡嚐鮮的朋友，不考慮價格的話真的可以買來試試看！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #義大利麵 #泡麵 #韓國 #韓國百濟 #微辣 #微辣白醬義大利麵 #微波食品 #新品 #開箱 #新奇",66.62,,2025-08-07 11:55:00+08:00,2025-08-23 15:55:09+08:00,,Yes,MetaTool
2025-08-08 03:55:00+00:00,2025-08-10 08:05:05+00:00,可可酒精,cocowine0205,4575375356029901,4575375356029901,18,1313.0,547335.0,"🩵評價兩極的生吐司！味道如何呢？
💰269元（2入）
桃園的烘焙師傅非常厲害…
我們拿到的生吐司蓬鬆濕潤🍞
奶香濃郁，不用烤也好吃！
烤過後聽那酥脆的聲音就知道多好吃
只能說因為烘焙師傅不同，手感、原料比例可能有一點差別？
我們拿到的這款真的十分美味！
🚀趕快分享給愛吃麵包的人，告訴我們你買到的生吐司味道如何？

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #新品 #開箱 #吐司 #生吐司 #烘焙 #麵包 #麵包控",42.9,,2025-08-08 11:55:00+08:00,2025-08-10 16:05:05+08:00,,Yes,MetaTool
2025-08-09 03:55:00+00:00,2025-08-15 16:45:08+00:00,可可酒精,cocowine0205,1540814060313864,1540814060313864,50,7402.0,958457.0,"🩵我發現超隱藏100%成功的訂位方式！
✨【島語 Buffet 訂位指南】✨
📍地點｜台北漢來飯店2F，南港展覽館站旁 
💸價格｜
— 平日午餐NT$1490、晚餐NT$1790 
— 假日午餐NT$1790、晚餐NT$2090 
（＋10%服務費）

⏰訂位重點｜每月1日中午11點開放預約 2 個月內場次，每位成人需訂金 NT$500，12歲以下免訂金，訂金可抵用餐費 
取消需於用餐日前48小時前，逾期不退訂金。
☎️我們這次用餐則是用電話方式，不要自己掛掉！仔細聽嘟～嘟～的聲音不同，就知道進入待接電話區了！
⭐️第三種！高級飯店果然都會保留現場的訂位量，如果前兩種都失敗，在附近的人，不妨去現場問看看！

🚗停車資訊｜漢來飯店停車場，每半小時NT$30，每消費NT$1000折抵1小時（午茶最高折3小時／晚餐折4小時）

❤️祝福大家都跟心愛的人一起快樂用餐！
🚀趕快分享給你想一起吃島語的對象吧！

#島語自助餐 #漢來Buffet #高級吃到飽 #台北美食 #IG打卡餐廳 #可可酒精 #島語 #漢來 #漢來海港 #buffet #自助餐 #吃到飽 #島語訂位 #島語訂位攻略 #訂位 #海鮮 #飯店 #餐廳",39.38,,2025-08-09 11:55:00+08:00,2025-08-16 00:45:08+08:00,,Yes,MetaTool
2025-08-10 03:55:00+00:00,2025-08-15 17:35:05+00:00,可可酒精,cocowine0205,967065459087244,967065459087244,21,3035.0,356956.0,"🩵我來挑戰了…草莓肉鬆潛艇堡！
沒想到我們竟然一致認為😱😱😱
💰399元（4入）
大家保存期限要注意唷💡
我們冰冰箱期限一到草莓就大發霉，還是建議當天吃掉最好👍🏻
🚀趕快分享給敢於嚐鮮的親朋好友，一起吃更好吃！
🔥追蹤可可酒精不錯過任何新奇的東西！

#可可酒精 #好市多 #好市多美食 #costco #新品 #開箱 #好市多必買 #烘焙 #草莓 #肉鬆 #新鮮草莓肉鬆潛艇堡 #甜點 #新奇 #推薦 #美食 #美食推薦",85.87,,2025-08-10 11:55:00+08:00,2025-08-16 01:35:05+08:00,,Yes,MetaTool
2025-08-12 03:55:00+00:00,2026-02-13 17:08:04+00:00,可可酒精,cocowine0205,1243380353980817,1243380353980817,18,4803.0,795504.0,"🩵絕版十年…終於買到隱藏口味的乖乖！
 💰289元（6包椰香+6包花生）
其實這是我們第一次吃花生口味🥜
完全能理解之前停售為什麼那麼多人感到惋惜🥲
濃郁不甜口感綿密，拜拜也超合適！
🚀趕快分享給喜歡吃乖乖或花生的人，這是一定要買的啦！
🔥追蹤可可酒精不錯過任何好吃的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多 #好市多美食 #推薦 #美食推薦 #乖乖 #花生口味乖乖 #花生乖乖 #花生 #零食 #餅乾 #點心 #甜食 #中元普渡 #拜拜 #好事會花生",64.17,,2025-08-12 11:55:00+08:00,2026-02-14 01:08:04+08:00,,Yes,MetaTool
2025-08-12 09:15:23+00:00,2025-08-25 10:02:44+00:00,可可酒精,cocowine0205,1163412352412458,1163412352412458,107,460.0,79575.0,"🩵台中最新72%的超厚乳酪蛋糕伴手禮！
冷凍後拿出像冰淇淋的口感融化口中…
夏天吃真的是滿滿的幸福感！
口感綿密乳酪濃厚，搭配每種認真製成的淋醬，要我選出哪一款是最愛真的很難…
清爽我會選檸檬🍋
苦巧克力派不能錯過黑巧🍫
抹茶是認真的抹茶🍵
原味則是越吃越上癮…
那我抽三位一起來吃看看，才知道這個乳酪蛋糕有多厲害！
🎁《抽獎辦法》
1.追蹤 @cocowine0205  及 @mimiancake 
2.按讚留言「你的不幸時刻」

下次有去台中一定要門市走走，還有免費茶點餅乾不怕你吃！

🔥線上購買：https://mimian.me/bRoh4
🚀趕快分享給愛吃乳酪的他，一起參加抽獎吧！

#可可酒精 #開箱 #新品 #伴手禮 #台中 #台中美食 #台中伴手禮 #甜點 #蛋糕 #乳酪蛋糕 #下午茶 #MIMIAN瞇瞇眼 #嘴呷滴滴眼笑瞇瞇 #72percent厚乳酪蛋糕 #厚吃一口就瞇上了 #乳酪蛋糕 #起司蛋糕 #重乳酪蛋糕 #厚藏濃郁 #厚工製作 #黃金厚度 #點心 #抹茶 #巧克力 #檸檬",69.4,{'0': '2411549355985230'},2025-08-12 17:15:23+08:00,2025-08-25 18:02:44+08:00,,Yes,MetaTool
2025-08-13 03:55:00+00:00,2025-08-15 05:25:10+00:00,可可酒精,cocowine0205,1648171903026040,1648171903026040,10,1329.0,275210.0,"🩵真！炸！馬！桶！神！器！
終於買到了，完全理解為什麼那麼夯
💰195元/單瓶
他的甜度完全就是要配無糖優若乳一起喝！
你一定會愛上～🥰
🚀快分享給你需要上廁所更順暢的親友吧！
🔥追蹤可可酒精不錯過任何新奇的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #飲料 #果汁 #酪梨 #雪梨 #雪梨酪梨綜合果蔬汁 #蔬果汁 #炸馬桶 #炸馬桶神器 #便秘 #排便 #順暢 #開箱 #新品 #純在",55.31,,2025-08-13 11:55:00+08:00,2025-08-15 13:25:10+08:00,,Yes,MetaTool
2025-08-14 03:55:00+00:00,2025-08-14 14:35:09+00:00,可可酒精,cocowine0205,2164242581048516,2164242581048516,3,440.0,113779.0,"🩵評價兩極的紫薯波霸雪糕！味道如何呢？
💰239元（12入）
深紫色是甜地瓜味的清冰（吃起來有點像冬瓜露）
內層及下層是濃郁的芋頭雪糕（甜度低超好吃）
珍珠有水準，夏天很熱吃這個非常過癮！
我們都很喜歡，記得由下往上吃喔！
🚀趕快分享給愛吃冰棒或地瓜芋頭的人吧！
夏日炎炎，這冰棒很有水準⭐️

#可可酒精 #costco #好市多必買 #好市多 #好市多美食 #推薦 #美食推薦 #冰 #冰棒 #雪糕 #義美 #義美紫薯波霸雙層雪糕 #紫薯波霸珍珠 #甜 #甜點 #夏天 #地瓜 #芋頭 #珍珠",66.15,,2025-08-14 11:55:00+08:00,2025-08-14 22:35:09+08:00,,Yes,MetaTool
2025-08-16 03:55:00+00:00,2025-08-16 10:55:06+00:00,可可酒精,cocowine0205,1420006862563227,1420006862563227,24,1291.0,179911.0,"🩵從私宅到開店面！這家真的超好吃😭
現在我路過宜蘭絕對都要去買！
這是我目前最愛的生乳捲，用料太誠意…
希望帥老闆永遠保持愛做甜點的快樂心🍰
店舖時間、菜單、地址：
⭐️ @allin_roll 

🚀趕快分享給愛吃生乳捲的人、愛吃抹茶的人、愛吃蛋糕的人
五倍抹茶讓我意猶未盡😄

#可可酒精 #推薦 #美食推薦 #宜蘭 #宜蘭景點 #宜蘭美食 #宜蘭甜點 #蛋糕 #生乳捲 #抹茶 #抹茶蛋糕 #黑森林 #紅茶 #焙茶 #口袋名單 #甜點 #下午茶 #點心 #甜",85.17,{'0': '906672435495137'},2025-08-16 11:55:00+08:00,2025-08-16 18:55:06+08:00,,Yes,MetaTool
2025-08-17 03:55:00+00:00,2025-08-19 12:25:09+00:00,可可酒精,cocowine0205,2023337158247623,2023337158247623,14,1513.0,165449.0,"🩵跟水晶餃一樣Q彈…還吃得到蝦肉！
💰459元（40入）
上週有看到特價，特價時入手很值得！
口感非常好，喜歡吃皮的人一定愛爆👍🏻
🚀趕快分享給愛吃蝦餃的人，Q彈好吃孩子們一定喜歡～
🔥追蹤可可酒精不錯過任何美味的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #特價 #好市多特價 #每週特價 #蝦餃 #水晶餃 #餃子 #冷凍食品 #冷凍保存 #蝦",61.53,,2025-08-17 11:55:00+08:00,2025-08-19 20:25:09+08:00,,Yes,MetaTool
2025-08-18 08:10:37+00:00,2025-08-24 14:50:43+00:00,可可酒精,cocowine0205,1418437126222270,1418437126222270,6,2013.0,435279.0,"🩵好市多本週特價商品8/18~8/24
🔥最即時的本週特價來囉，記得追蹤我們！
這次特價品超好吃、超好買!!
趕快分享給要去好市多的親友吧!!
👍🏻推薦花生醬🥜螃蟹拉麵🦀冰棒…
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.27,,2025-08-18 16:10:37+08:00,2025-08-24 22:50:43+08:00,,Yes,MetaTool
2025-08-19 03:55:00+00:00,2025-08-21 05:55:06+00:00,可可酒精,cocowine0205,884995664370013,884995664370013,12,9707.0,1325879.0,"🩵三麗鷗超大抱抱球🎀Q彈柔軟超療癒！
💰799元（三種款式）
像是巨大的輕皮球，可以自己打氣有夠可愛！
🚀趕快分享給喜歡三麗鷗的人吧！
🔥追蹤可可酒精不錯過任何好玩的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #三麗鷗 #sanrio #抱抱球 #玩具 #酷洛米 #布丁狗 #大耳狗 #娃娃 #球 #三麗鷗抱抱球 #新品",58.65,,2025-08-19 11:55:00+08:00,2025-08-21 13:55:06+08:00,,Yes,MetaTool
2025-08-20 03:55:00+00:00,2025-08-26 04:45:06+00:00,可可酒精,cocowine0205,1431030542017008,1431030542017008,12,4099.0,585540.0,"🩵社團超爆紅的乳酪抹醬！值得購買嗎？
💰329元（蒜香/胡椒 兩款各2入）
麵包、餅乾、芹菜，搭配都無敵好吃！
質地輕柔好塗抹，味道濃郁香料層次明顯！
如果特價請買三組，原價買…吃了也是滿足🤩
🚀趕快分享給愛乳酪的人，他會很開心你想到他！
🔥好吃好吃好吃值得買追蹤可可酒精！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #抹醬 #乳酪 #乳酪抹醬 #起司 #丹麥綜合輕打發起司醬 #起司醬 #cheese #麵包 #麵包控 #沙拉醬 #點心 #胡椒 #大蒜 #蒜香 #arla",87.05,,2025-08-20 11:55:00+08:00,2025-08-26 12:45:06+08:00,,Yes,MetaTool
2025-08-21 03:55:00+00:00,2025-08-23 10:45:06+00:00,可可酒精,cocowine0205,1405248620913152,1405248620913152,5,637.0,169649.0,"🩵太扯了！好市多竟然開始賣蘿蔔糕？！
💰239元/公斤
我認為大家都需要一個會煮飯的妹妹
才能應對好市多內五花八門的料理了
感謝所有會料理的人🙏🏻
🚀趕快分享給愛吃蘿蔔糕的人，來試試新口味吧！
🔥追蹤可可酒精不錯過任何好吃的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #蘿蔔糕 #xo醬 #xo醬炒蘿蔔糕 #料理 #開箱 #新品 #話題",69.67,,2025-08-21 11:55:00+08:00,2025-08-23 18:45:06+08:00,,Yes,MetaTool
2025-08-22 03:55:00+00:00,2025-09-06 08:45:06+00:00,可可酒精,cocowine0205,1963089287930744,1963089287930744,207,28881.0,1731087.0,"🩵比賣場內價格還划算？撿便宜必逛這邊！
桃園JC Park新開幕一間來自日本的福利商品店！
裡面有超多好市多退貨的商品，零散裝價格殺得很誇張！
拿來自用、環保、價格便宜，很值得路過時逛逛～
我們有發現他商品更換速度很快，每次去都要像挖寶一樣有趣😆
小秘訣，好市多特價週、話題度高的物品很容易出現在這邊！
（目前看過巨大路西法貓咪、露營毛毯等等）
⭐️店員說商品是全新未使用，只是外盒有些瑕疵或缺件，結帳前都記得檢查唷！
🚀趕快分享給所有人，下次路過桃園JC Park時可以逛逛！

📍 nomino 桃園春日店
📌 桃園市桃園區春日路 618-1 號
⏰ 11:00 – 22:00

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #開箱 #福利品 #撿便宜 #便宜 #挖寶 #購物 #日用品 #保養品 #桃園 #桃園jcpark #日本 #桃園必逛 #nomino #桃園美食購物地圖 #桃園隱藏版好店 #桃園春日路",72.03,,2025-08-22 11:55:00+08:00,2025-09-06 16:45:06+08:00,,Yes,MetaTool
2025-08-23 03:55:00+00:00,2025-08-23 07:45:08+00:00,可可酒精,cocowine0205,815765688219645,815765688219645,0,459.0,83370.0,"🩵私推一個每次都在找、看到絕對買的！
💰綠璽平飼紅殼蛋279元（M號、L號更稀有）
簡直是隱藏款！能買到超幸運！
🚀趕快分享給任何人，好市多的蛋有好多很棒的選擇喔！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #特價 #綠璽牧場 #綠璽 #紅殼蛋 #蛋 #雞蛋 #平飼い卵 #平飼いたまご #egg #隱藏 #好物",55.29,,2025-08-23 11:55:00+08:00,2025-08-23 15:45:08+08:00,,Yes,MetaTool
2025-08-24 03:55:00+00:00,2025-08-26 08:15:08+00:00,可可酒精,cocowine0205,1832026080847562,1832026080847562,11,1284.0,318805.0,"🩵開箱這批桃子值得買嗎？甜不甜？
💰679元（7大顆or 9小顆）
香氣十足、甜度微糖、口感清脆！
如果跟我們一樣有減肥需求的人，可以買！
太甜的水果反而不能吃，這種還可以過過癮😆
🍑趕快分享給負責結帳的人，一起吃桃子！
🔥追蹤可可酒精不錯過任何美味的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #水蜜桃 #白桃 #桃子 #🍑 #水果 #減肥 #甜點 #甜",75.91,,2025-08-24 11:55:00+08:00,2025-08-26 16:15:08+08:00,,Yes,MetaTool
2025-08-25 13:13:06+00:00,2025-08-27 15:03:12+00:00,可可酒精,cocowine0205,877536488460301,877536488460301,21,1882.0,387312.0,"🩵好市多本週特價商品8/25~8/31
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻中元普渡不要錯過這些超好買的特價好物
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #推薦 #美食推薦",88.27,,2025-08-25 21:13:06+08:00,2025-08-27 23:03:12+08:00,,Yes,MetaTool
