creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-06 06:20:08+00:00,2025-09-06 06:50:21+00:00,關韶文 關關✨,ethan_kuan_kuan,4407592336129202,4407592336129202,6,455.0,80790.0,「醫美研討會變成超high party✨」,58.14,,2025-09-06 14:20:08+08:00,2025-09-06 14:50:21+08:00,DOQB6tGAYj2,Yes,Instaloader
2025-09-06 14:00:28+00:00,2025-09-08 17:30:46+00:00,關韶文 關關✨,ethan_kuan_kuan,1534495680973779,1534495680973779,11,3924.0,200338.0,「謝謝曼谷的華航地勤😍😍」,38.01,,2025-09-06 22:00:28+08:00,2025-09-09 01:30:46+08:00,DOQ19s9gQu8,Yes,Instaloader
2025-09-10 08:45:02+00:00,2025-09-13 03:45:08+00:00,關韶文 關關✨,ethan_kuan_kuan,944510235420595,944510235420595,9,1367.0,202559.0,"「今天來到美寶3Q寶寶抓周派對！」😍
-
美寶大手筆辦在艾美酒店，好吃好喝的絕對不能少，還見到了許多KOL好朋友、月嫂阿姨、主角3Q本人也超級可愛的！
-
現場滿滿的大朋友小朋友，祝福每一個人都能夠心想事成，成為自己想成為的人。",59.07,"{'0': '1419132479792160', '1': '916655057574578', '2': '1000086868704872', '3': '2138133869936586'}",2025-09-10 16:45:02+08:00,2025-09-13 11:45:08+08:00,DOalsjCgUyb,Yes,Instaloader
2025-09-10 16:11:16+00:00,2025-09-17 14:11:32+00:00,關韶文 關關✨,ethan_kuan_kuan,1302462455049721,1302462455049721,84,6415.0,334777.0,"「香港麥當勞推出香菜醬，你敢吃嗎？」
-
期間限定的香菜WOW醬，讓人驚喜連連，立刻開吃！
-
香菜味沒有想像中的嗆，所以反而超級好入口的，有種說不出來的神祕感，就是很神奇的味道搭配，感覺很適合拌麵或是配皮蛋。
可惜沒辦法單獨購買，不然真的很想買回來給大家吃吃看，我就問，香菜麥克雞塊，你敢吃嗎？",50.11,,2025-09-11 00:11:16+08:00,2025-09-17 22:11:32+08:00,DObY3m7gWjW,Yes,Instaloader
2025-09-12 08:29:27+00:00,2025-09-15 01:39:47+00:00,關韶文 關關✨,ethan_kuan_kuan,906420038540328,906420038540328,0,666.0,90218.0,"「今天帶你來吃，全台北我最喜歡的雪花冰！」
-
每次到了夏天就想要吃冰，尤其是濃郁的牛奶雪花冰，更是我的最愛，位於台北市大安路上的雪人兄弟，店內位置雖然不多，但是客人絡繹不絕，從五年前就開始吃，當時一碗雪花冰才115元，現在已經180元了！
-
我大推的手工杏仁粿提早賣完了，希望愛杏仁的朋友下次一定要吃到！我們選了雪花冰四種料，最愛手工粉粿還有黑糖粿，配上綿密的雪花非常消暑。
-
另外我們還首次嘗試了芒果雪花冰，雖然不能另外選配料有一點單調，但是甜甜的芒果和雪花根本絕配，非常建議四個人點兩碗一起吃剛剛好。
-
雖然單價不便宜，但是雪人兄弟真的是不管多少錢，我每年夏天都要吃爆！
-
📌秘方雪人兄弟 大安店
地址：106台北市大安區大安路一段194號
時間：1230-2130（週一公休）
電話： 02 2703 6563",50.04,,2025-09-12 16:29:27+08:00,2025-09-15 09:39:47+08:00,DOftle-ATzr,Yes,Instaloader
2025-09-13 07:30:58+00:00,2025-09-16 08:41:00+00:00,關韶文 關關✨,ethan_kuan_kuan,2170655343707014,2170655343707014,0,229.0,77012.0,"「喜歡吃肉鬆的你，今年中秋一定要入手！」
-
連續好幾年和胖肉鋪合作，已經成了中秋節的必備選項，連我家人到了九月就會開始問我，「今年也會有好吃的肉鬆餅嗎？好久沒吃到了！」沒錯，相信熱愛吃肉鬆的你，最近也在等我們開團了吧！
-
還記得一開始上網找到這家月餅，後來就合作了好多年，還聯名獨家禮盒和口味。真的沒想到有這麽厲害的台灣廠商，可以把台灣「經典肉鬆」加上大家熱愛的口味，像是金沙鹹蛋黃、麻糬、芋泥，跟肉鬆完美結合，讓大家鹹甜口味一次滿足。
-
如果你是選擇困難症，建議直接買我們的關韶文金選禮盒，除了有「關關」聯名的可愛外盒外，也幫你把口味的部分一次選好選滿：
🌟關韶文金選肉鬆餅禮盒 售價 490
(2原味肉鬆餅+3金沙肉鬆餅+3麻糬肉鬆餅+2芋泥肉鬆餅）
-
這次開團特別加入年初的人氣伴手禮(蜜汁/黑胡椒蜜汁/泰式檸檬)三種口味的肉乾，不管是送人自用都兩相宜，放在電視旁邊不小心就會吃完一包，如果想搭配送人也超級有面子。
-
【胖肉鋪回購團】
-
團購期間：即日至 9/19
團購連結：https://linktr.ee/kuanbuy
-
團購項目：
🌟關韶文金選肉鬆餅禮盒 售價 490
(2原味肉鬆餅+3金沙肉鬆餅+3麻糬肉鬆餅+2芋泥肉鬆餅）",56.59,"{'0': '1589771548807671', '1': '1463162735383299'}",2025-09-13 15:30:58+08:00,2025-09-16 16:41:00+08:00,DOiLol9gSK-,Yes,Instaloader
2025-09-14 12:46:27+00:00,2025-09-28 18:16:33+00:00,關韶文 關關✨,ethan_kuan_kuan,33771317389181592,33771317389181594,202,89405.0,1081668.0,「當你知道好友要公布喜訊的那一刻😭😭😭」,16.7,"{'0': '1437463250193157', '1': '933030068551994'}",2025-09-14 20:46:27+08:00,2025-09-29 02:16:33+08:00,DOlUjHNgRjL,Yes,Instaloader
2025-09-14 13:27:06+00:00,2025-09-19 15:57:40+00:00,關韶文 關關✨,ethan_kuan_kuan,1015795371617173,1015795371617173,53,39065.0,502529.0,"「恭喜凡凡要當媽咪了，也祝凡凡生日快樂！」
-
從凡凡第一次搬家我送了匾額之後，我們就累積了好多共同回憶，去印尼民丹島玩出車禍、開箱了好幾次搬了又搬的工作室、一起發了單曲、跑了很多通告、還辦了一場專屬的簽唱會、最後到飛去沖繩參加了浪漫婚禮。
-
我記得有一次不小心住院，凡凡還自己做了便當來探病，後來要動正顎手術，凡凡也從進手術前陪我到後面好幾次的恢復期。一直都知道凡凡有想要當媽媽的夢想，中間經歷了好多辛苦，沒想到現在終於做到了！
-
一個人到兩個人，兩個人再到三個人，這是一段多麽辛苦的路，不可能每一天每一步都是快樂的，但是更重要的是，能夠用健康的心態去面對生活上的每一件事情，有時候轉個念頭，那些鳥事也都沒有這麼重要了。
-
三個月前，默默得知這個消息的時候，內心有好多興奮和祝福，現在終於可以告訴大家了，期待婁凡寶寶的出生，願這個世界每一天都能充滿colorful。",58.98,{'0': '1437463250193157'},2025-09-14 21:27:06+08:00,2025-09-19 23:57:40+08:00,DOlZIh7gcFL,Yes,Instaloader
2025-09-17 10:01:08+00:00,2025-10-01 23:51:22+00:00,關韶文 關關✨,ethan_kuan_kuan,26465804546339112,26465804546339110,49,196740.0,2893436.0,"「史上最大驚喜！凡凡和婁峻碩在演唱會上同台了！」
-
恭喜凡凡要當媽咪了，讓我們期待牡羊寶寶的到來吧！",59.65,"{'0': '1437463250193157', '1': '933030068551994'}",2025-09-17 18:01:08+08:00,2025-10-02 07:51:22+08:00,DOswBN0ATEt,Yes,Instaloader
2025-09-19 05:26:14+00:00,2025-09-19 23:36:32+00:00,關韶文 關關✨,ethan_kuan_kuan,1645360689791374,1645360689791374,7,14926.0,306027.0,"「今天來看婁峻碩演唱會，現場真的超級炸，還直接走到台下跟全場互動！」
-
就連麥克風故障的小插曲，婁峻碩也能直接hold住全場！期待新手爸爸婁峻碩帶著更多好歌，站上更大的舞台。",58.0,{'0': '933030068551994'},2025-09-19 13:26:14+08:00,2025-09-20 07:36:32+08:00,DOxaKLugUJ6,Yes,Instaloader
2025-09-21 09:15:19+00:00,2025-09-27 07:05:25+00:00,關韶文 關關✨,ethan_kuan_kuan,26365400823044420,26365400823044422,11,2551.0,208332.0,「好熟悉卻唸不出來的零食！」,38.56,"{'0': '751135697680271', '1': '971942904601947'}",2025-09-21 17:15:19+08:00,2025-09-27 15:05:25+08:00,DO299C8AX3z,Yes,Instaloader
2025-09-23 04:39:10+00:00,2025-09-25 06:59:22+00:00,關韶文 關關✨,ethan_kuan_kuan,1572205710532203,1572205710532203,9,1044.0,113126.0,「換你來猜，是什麼字？」,57.52,{'0': '751135697680271'},2025-09-23 12:39:10+08:00,2025-09-25 14:59:22+08:00,DO7n9h6AUFR,Yes,Instaloader
2025-09-24 09:31:10+00:00,2025-09-26 14:11:19+00:00,關韶文 關關✨,ethan_kuan_kuan,876398588530545,876398588530545,1,329.0,36261.0,「零食很常吃但叫不出來的名字！」,59.91,"{'0': '751135697680271', '1': '971942904601947', '2': '4311025652443803'}",2025-09-24 17:31:10+08:00,2025-09-26 22:11:19+08:00,DO-uIATgVlz,Yes,Instaloader
2025-09-25 09:06:47+00:00,2025-09-27 13:37:19+00:00,關韶文 關關✨,ethan_kuan_kuan,1239973501376203,1239973501376203,3,406.0,39882.0,"「跟韋禮安一起，就是很好玩！」✨
-
@gaptaiwan",59.54,"{'0': '3948340482067142', '1': '914289417760589'}",2025-09-25 17:06:47+08:00,2025-09-27 21:37:19+08:00,DPBQLagAezV,Yes,Instaloader
2025-09-27 06:08:43+00:00,2025-09-29 09:59:01+00:00,關韶文 關關✨,ethan_kuan_kuan,1454732249602533,1454732249602533,7,1101.0,112016.0,"「快檢查你的信用卡，有沒有送免費的機場貴賓室可以吃！」
-
那天發現中國信託LINE Pay鼎極卡有贈送機場貴賓室，我自己吃過很多次，絕對要來開箱的就是這間「東方宇逸」，在所有較低門檻的機場貴賓室裡，這家絕對好吃度第一名的貴賓室！
-
現做鹹食的部分超級強：一定要有的牛肉麵、居然還有肉羹麵線、還有台南有名的蝦捲滷肉飯，如果不愛吃澱粉的朋友還可以單點燙青菜！
-
另外熱食區也是會隨著季節更換，超級好吃的炒麵、魚片、獅子頭，蒸籠區也有各式的燒賣和蒸餃，炸物的雞塊和玉米布丁則是他們的固定班底。
-
吃完了主食還有飲料可以拿，冰箱也有提供冰品消暑，每次來到這間貴賓室都是一個大大的享受，選項超級多，而且每樣都非常有誠意，讓旅程的第一站就心滿意足！如果信用卡沒有合作，也可以另外上旅遊網站購買入場券，一人大約900內可以搞定，比現場刷卡會便宜很多哦！
-
📌東方宇逸貴賓室 Oriental Club Lounge
地址： 337桃園市大園區航站南路9號管制區4樓美食廣場4F
時間：0500-2300",59.12,,2025-09-27 14:08:43+08:00,2025-09-29 17:59:01+08:00,DPGFW3aAfzA,Yes,Instaloader
2025-09-27 14:35:53+00:00,2025-09-29 18:16:07+00:00,關韶文 關關✨,ethan_kuan_kuan,1974962463438319,1974962463438319,0,240.0,33055.0,「這個字，你來猜猜看！」,53.75,{'0': '751135697680271'},2025-09-27 22:35:53+08:00,2025-09-30 02:16:07+08:00,DPG_a4dAf5J,Yes,Instaloader
2025-09-28 15:32:48+00:00,2025-10-01 06:43:18+00:00,關韶文 關關✨,ethan_kuan_kuan,1893382781546528,1893382781546528,1,619.0,58305.0,「穿睡衣上節目，好舒服🥹🥹」,56.54,{'0': '1396851950910899'},2025-09-28 23:32:48+08:00,2025-10-01 14:43:18+08:00,DPJqva6gQWs,Yes,Instaloader
2025-09-30 09:19:41+00:00,2025-10-01 15:50:15+00:00,關韶文 關關✨,ethan_kuan_kuan,909211288500273,909211288500273,30,6849.0,1728688.0,「皇天不負苦心人，換到新手機！」,56.38,,2025-09-30 17:19:41+08:00,2025-10-01 23:50:15+08:00,DPOJnlqgZy5,Yes,Instaloader
2025-09-30 16:14:58+00:00,2025-10-03 01:15:15+00:00,關韶文 關關✨,ethan_kuan_kuan,1311520500737226,1311520500737226,12,9875.0,167894.0,「好久不見！許光漢強勢回歸了❤️」,56.52,{'0': '2489440988123105'},2025-10-01 00:14:58+08:00,2025-10-03 09:15:15+08:00,DPO5In9gc75,Yes,Instaloader
2025-10-02 10:27:42+00:00,2025-10-10 02:18:46+00:00,關韶文 關關✨,ethan_kuan_kuan,25454280310940912,25454280310940914,7,1818.0,143347.0,"「全台灣第一團！最可愛的臘腸狗盲盒團購！」
-
有在愛買盲盒的你現在有福了！前幾個月曼谷發現了超級可愛的臘腸狗咖啡廳，現場還有三隻可愛的小狗狗坐鎮，上次一發完限動，我的朋友們全都發瘋，我都居然來回去了店家好幾次，就是為了幫朋友們代購盲盒！
-
有可愛的打鼓臘腸狗、曬衣服的臘腸狗、切法國麵包的臘腸狗，不同的臘腸狗、不同的表情、不同的故事，掛在包包上可以裝可愛，放在家裡也可以讓你擁有好心情。
-
當天我就發IG瘋狂分享，沒想到回台灣之後就收到官方品牌邀約，他們告訴我，「因為時常現場會缺貨，很多台灣人飛過去後當週都買不到，只能預購就會敗興而歸！」他們直接問我，願不願意在台灣開團！
-
沒錯，我就一口氣直接答應了！幫大家直接空運臘腸狗盲盒來啦！雖然這團也等了兩個月（因為連曼谷現場都還在缺貨中，我們這次準備了限量的現貨開團購，只要有下單到現貨都可以保證5天內收到！）
-
喜歡臘腸狗盲盒的朋友請把握機會，這次跟著我買起來吧！
-
班主任限定團購【Benkoff Cafe 臘腸狗盲盒】團購 
-
團購期間：10/1 至 10/15
團購連結：https://linktr.ee/kuanbuy
-
團購項目：
【泰國Benkoff Cafe 臘腸狗盲盒】
#台灣總代 #正版授權 
🔸單盒 $890（隨機）
🔸一整盤8盒 $6,990

＊＊因商品為泰國國際運送，外盒多少會有些微壓損，但不影響開箱及內容物。",58.65,"{'0': '871256335720674', '1': '1393311519476683'}",2025-10-02 18:27:42+08:00,2025-10-10 10:18:46+08:00,DPTa75pgfe-,Yes,Instaloader
2025-10-03 04:30:34+00:00,2025-10-05 11:50:40+00:00,關韶文 關關✨,ethan_kuan_kuan,1128729549294464,1128729549294464,5,342.0,37934.0,「居家小法寶PK，這個你會買嗎😂」,53.94,"{'0': '714993658101841', '1': '876088398463504'}",2025-10-03 12:30:34+08:00,2025-10-05 19:50:40+08:00,DPVW3pyAXOc,Yes,Instaloader
2025-10-03 16:11:48+00:00,2025-10-05 19:02:34+00:00,關韶文 關關✨,ethan_kuan_kuan,1613696786488690,1613696786488690,27,2264.0,156161.0,"「二手手機自助回收機！現在就把現金退給你！」
-
超扯，現在科技已經next level了嗎？只要把手機放進去回收，他就會立刻把現金轉帳給你，有夠扯！
-
還記得我的iPhone 16 pro max因為看演唱會被雷射光掃到，現在拍照都有一個光點嗎？那天直接在官網刷到新手機，直接怒買了17 pro max。
-
經過官方的檢測，他們告訴我，鏡頭並不會影響估價，所以16 pro max 1TB外觀完整無刮傷，估價一樣可以到最頂標23100元，但只能給你禮物卡，提供下次在apple消費使用，但如果要花8000元維修鏡頭去外面二手市場賣的話，也可以考慮。
-
我後來決定對面ATT的自動手機回收機試試看，把手機重置清除乾淨後，撕掉保護貼輸入個人資料，他會自動幫你下載app檢測手機內容和外觀，他會立刻幫你估價，有些可以折現金，有些會配上折價券。
-
最後結果出爐，我居然可以拿到現金25013元！好扯！本來還在猶豫的我決定立刻把手機出售，畢竟要花8000元修鏡頭再拿去賣也相當不划算。如果你正在猶豫二手的手機要不要給官方回收，不妨先來這台機器估價看看吧！
-
📌 BUNNIT 手機自助回收機
地址：110台北市信義區松壽路12號
地點：台北ATT 4 FUN 2F 空橋入口處
時間：週四-週日11:00-22:00，週五-週六11:00-22:30",58.91,,2025-10-04 00:11:48+08:00,2025-10-06 03:02:34+08:00,DPWl_1uAQC9,Yes,Instaloader
2025-10-04 08:49:53+00:00,2025-10-04 08:53:57+00:00,關韶文 關關✨,ethan_kuan_kuan,1602564421078195,1602564421078195,3,415.0,37962.0,「瘋掉！直接來看臘腸狗❤️」,408.46,,2025-10-04 16:49:53+08:00,2025-10-04 16:53:57+08:00,DPYZcMOgUuY,Yes,Instaloader
2025-10-04 16:06:41+00:00,2025-10-07 01:27:11+00:00,關韶文 關關✨,ethan_kuan_kuan,1436764711793682,1436764711793682,4,812.0,63583.0,"「今天帶你來吃泰國主廚在大安區開的泰式料理！」
-
超級好吃的泰北美食就在台北市！這家主打由泰國主廚坐鎮，隱身在大安區的巷子裡面，默默耕耘了10年累積超多老饕人氣，裝潢沒有特別高級，但是很有泰式風味，菜單有單點也有合菜組合。
-
你的泰式料理清單有什麼？許多經典菜通通都要有，當然一定要搭配「白飯吃到飽」每一道菜都超級下飯的！
-
首先第一道涼拌海鮮，清涼的口感在夏天吃剛好，放在第一道菜也特別開胃；接著辣炒空心菜，我就可以配上好幾碗白飯；淋上香濃的咖哩，每一口都吃的非常滿滿泰國感。
-
雖然泰國當地沒有月亮蝦餅，但是畢竟在台灣開業多年，也結合的台灣人愛的厚實蝦餅！最後我大推這個粉絲蝦煲，直接已經幫你去殼完成，懶惰又愛吃的你絕對適合。
-
愛吃泰式料理的朋友，這集一定要存起來哦！
-
📌泰美
地址： 106台北市大安區東豐街34號
時間：1130-1430/1730-2100
電話： 02 2784 0303",53.78,,2025-10-05 00:06:41+08:00,2025-10-07 09:27:11+08:00,DPZLaP-ARnN,Yes,Instaloader
2025-10-05 07:13:57+00:00,2025-10-07 11:14:31+00:00,關韶文 關關✨,ethan_kuan_kuan,1457793309011035,1457793309011035,16,965.0,90836.0,"「今天帶你來吃香港鮮蝦雲吞麵！一定要吃的平民米其林美食！」
-
從2018年到2024年連續獲得6年米其林的麥文記麵家，也是我10年前來香港就愛上的老店，全香港就只有這一家，他們的鮮蝦雲吞上湯撈麵真的非常道地又好吃。
-
看看門口的老師傅一碗一碗麵現做，雲吞丟下去、雞蛋麵丟下去，小小一碗51元港幣雖然不便宜，但是每一顆雲吞裡都有滿滿的鮮蝦，一咬下去就在嘴裡活跳跳了起來。
-
吃完了麥文記雲吞麵，隔壁的澳洲牛奶公司也不能錯過，吐司和燉奶也頗具香港特色，讓你佐敦站就能開心吃到香港道地美食，如果你有來香港，絕對不能錯過。
-
📌麥文記麵家
地鐵：紅線佐敦站
電話：+852 2736 5561
地址： G/F, 51號 Parkes St, Jordan, 香港",42.24,,2025-10-05 15:13:57+08:00,2025-10-07 19:14:31+08:00,DPazQKbgXFo,Yes,Instaloader
2025-10-07 04:39:26+00:00,2025-10-09 11:39:34+00:00,關韶文 關關✨,ethan_kuan_kuan,1220006233603121,1220006233603121,2,997.0,53908.0,"「今天再次回到曼谷臘腸狗盲盒咖啡廳！看看店狗有多可愛！」
-
自從兩個月前來過這家店以後，很多網友跟我分享，只要有來曼谷旅遊都一定會把benkoff列入必備行程，來喝咖啡同時可以玩狗狗，又可以把可愛的臘腸狗系列盲盒買回家！我也是上次邊買邊拍影片之後，這次一回來就被老闆認出來了！
-
只要來到這裡的人，絕對不可能空手而歸，因為光是臘腸狗盲盒就是要買好幾次，運氣不好的人可能還會遇到缺貨，就要等下個月才能補貨。
-
如果你也是運氣不好的人？沒關係讓我來幫你！上次拍完影片後，就被代理商默默找上，但沒想到我還等了兩個月才有現貨，即日起到10/15，關韶文全台灣獨家第一團開團了！臘腸狗盲盒一盒890元，也可以選擇一盤8隻比較優惠包含隱藏版！走過路過不要錯過，讓你的心情也可愛一下吧！
-
📌BENKOFF
時間：0730-1600（實際每個月店休以店家IG為主）
地址： 195 NT TOWER Thong Lo, Khlong Tan Nuea, Watthana, Bangkok 10110
電話： 099 426 2536",56.17,"{'0': '871256335720674', '1': '1393311519476683'}",2025-10-07 12:39:26+08:00,2025-10-09 19:39:34+08:00,DPfrFKGAeis,Yes,Instaloader
