creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-04 10:01:46+00:00,2025-09-04 12:41:27+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2102728533855974,2102728533855974,3,298.0,63589.0,"🧐怎樣讓疤痕修復的漂亮？

不管你是做了什麼手術或劃傷，想讓疤痕修復的好，💥請記得一定要在7天內「表皮化」！

肚子上的疤痕通常都是最醜的，剖婦產的媽媽一定很有感，但是沒有辦法…

因為肚子上的疤痕拆線時間大概需要等待14天，這跟7天的修復時間多了一倍，即便如此還是會看到14天拆線完之後的一些細小傷口…

如果是這樣也沒關係，這時候就去擦一些油油的東西或除疤凝膠，這些都有幫助，再來一定會有些色素沉澱，這時候可以擦一些維他命C等一些美白的成分在疤痕上！

但是我覺得要讓這種疤痕好看，就是要及早治療啦！拆完線之後，該打的雷射就打吧～雷射就是only way to go～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",50.69,,2025-07-04 18:01:46+08:00,2025-09-04 20:41:27+08:00,DLrogJMB1V7,Yes,Instaloader
2025-07-07 03:31:34+00:00,2025-09-18 04:27:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1564380184865828,1564380184865828,3,545.0,91822.0,"🧐告訴大家一個冷知識…

你們知道地板上的灰塵或屑屑，有很多都是我們身上的老廢角質喔！

這些老廢角質為什麼一定會剝落呢？

這是身體的「新陳代謝」！你要知道，我們全身上下所有的人體細胞都會凋零死亡，然後在長新的出來！

但如果舊的老廢角質細胞，黏在皮膚上太久或太厚，就會造成皮膚的暗沉、蠟黃，皮膚也會看起來很粗糙，這就是皮膚老化的進程喔！💥老化就是會讓角質細胞的代謝速度變慢，所以你一定要去角質，才能讓代謝正常化～💥

所以，為什麼要大家擦A酸/A醇，或是果酸、杏仁酸、水楊酸這些成分？目的就是為了讓角質代謝更新的速度跟年輕時一樣啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",45.68,,2025-07-07 11:31:34+08:00,2025-09-18 12:27:41+08:00,DLyqPVXKwz4,Yes,Instaloader
2025-07-07 05:01:44+00:00,2025-09-11 04:08:09+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1551381209251572,1551381209251572,2,146.0,49664.0,"下巴後縮可以靠玻尿酸改善嗎？可以！但想要更完整的改變，請去做以下事情…

👩‍⚕️如果你是下巴後縮導致咬合不正，打個2～3cc的玻尿酸會讓你好看一點，但其實最主要的問題還是在骨頭，想要求快當然可以微整形，但是想更完整的改變，就去看整形外科醫師，還有牙醫，去做矯正！去做正顎手術！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",36.08,,2025-07-07 13:01:44+08:00,2025-09-11 12:08:09+08:00,DLy0kVavmQx,Yes,Instaloader
2025-07-07 10:01:45+00:00,2025-07-10 08:01:54+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1954103471882797,1954103471882797,2,807.0,96062.0,"熬夜為什麼會長痘痘？全是因為油變多了啦！

😕熬夜跟皮脂腺代謝有很大的關係！因為熬夜會讓身體增加很多壓力荷爾蒙，也會增加很多的類固醇，當我們的身體累積過多的類固醇，就會刺激皮脂腺！

你原本就已經很多皮脂分泌出來了，再更多會怎樣？當然痘痘就出來啦~

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.3,,2025-07-07 18:01:45+08:00,2025-07-10 16:01:54+08:00,DLzW5MFtZJD,Yes,Instaloader
2025-07-08 03:32:00+00:00,2025-07-10 04:52:12+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3050421521833777,3050421521833777,1,180.0,41859.0,"有 #肝斑 不適合用LED紅光面膜，🤔那可以用綠光、藍光可以吧？

不行！肝斑不僅怕熱，也怕光！還怕摩擦！

所以，😢別白費功夫了好嗎？花這種錢不如去擦一些美白抗氧化物，然後多擦防曬，甚至可以吃傳明酸、維他命C、穀胱甘肽，這些都會比LED面膜來得安全有效很多！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",32.07,,2025-07-08 11:32:00+08:00,2025-07-10 12:52:12+08:00,DL1PEkGidXp,Yes,Instaloader
2025-07-08 05:01:48+00:00,2025-07-10 06:31:54+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,751438537794184,751438537794184,6,301.0,70962.0,"🙃胸部下垂跟膠原蛋白有沒有關係？

當然有啊！

年輕的時候，那個BB點位置一定比較高，老了就會比較低啦！因為膠原蛋白流失，自然會垂…這種現象真的沒辦法避免…

而且生過小孩的女人經歷過哺乳期也會如此，胸部脹縮脹縮就好像橡皮筋那樣，反覆伸縮後就會彈性疲乏😢…而下垂

更重要的是，我們的胸部裡面有脂肪，你說有沒有什麼東西可以改善這種下垂，真的沒有….😕而且現在很多電音波的東西都是消脂緊實的，而我們胸部的皮膚是有重量的！電音波雖然可以做到臉部皮膚的支撐緊實，但要讓胸部皮膚也有相同的改善，要打非常多次才會有效啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",49.64,,2025-07-08 13:01:48+08:00,2025-07-10 14:31:54+08:00,DL1ZWoJt-Og,Yes,Instaloader
2025-07-08 10:01:17+00:00,2025-07-10 13:31:24+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1083480590618559,1083480590618559,0,145.0,44542.0,"現在跟大家教學「漏」字怎麼寫😜

不管你是酒糟肌還是脂「漏」性皮膚炎，絕對大多數都跟皮脂腺變大有關！一定要吃口服A酸！

「漏」不會寫～下次再寫正確給大家看～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.0,,2025-07-08 18:01:17+08:00,2025-07-10 21:31:24+08:00,DL17pRKtx4P,Yes,Instaloader
2025-07-09 03:31:06+00:00,2025-07-11 04:31:12+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,917535677546561,917535677546561,0,111.0,41836.0,"上半臉會比較適合索夫波，你懂為什麼嗎？

因為索夫波的能量非常高，且是一排柱狀的立體能量輸出，所以當它的收縮是遠大於美國音波！

所以，我通常在評估人的上半額的時候會比較偏好索夫波，而且我們一般人的臉頰皮膚都比額頭來得厚，所以美國音波用在下半臉，我覺得效果會比較好喔～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",34.84,,2025-07-09 11:31:06+08:00,2025-07-11 12:31:12+08:00,DL3zyTDJRp5,Yes,Instaloader
2025-07-09 05:02:32+00:00,2025-07-11 01:15:00+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,939661585179067,939661585179067,8,623.0,86990.0,"改善痘痘問題，想求快？又怕酸、不想脫皮，可以參考以下治療方式👇

想改善痘痘的病人，我常常會說：「不要怕酸！酸是你最好的朋友！」但還是有很多人不太能接受…😕怎麼辦？又想要改善？

你除了可以透過很多治療濃度的酸之外，可以打BBL，有 #恆淨痘痘模式，再來就是比較新的1726 #戰痘肌，可以針對根本的皮脂腺原因進行控制，如果不是放油脂，痘痘就不會出來做怪啦～

如果沒有這麼多預算，那就好好擦A酸/A醇，吃口服A酸吧～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",37.91,,2025-07-09 13:02:32+08:00,2025-07-11 09:15:00+08:00,DL3-P2Lh7_g,Yes,Instaloader
2025-07-09 10:01:40+00:00,2025-07-13 14:19:55+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,952938097285279,952938097285279,3,537.0,97078.0,"客人送我的 #巴薩米克醋，我好喜歡這個味道～😍

用來拌蔬菜很好吃😋

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",27.29,,2025-07-09 18:01:40+08:00,2025-07-13 22:19:55+08:00,DL4gfBfvZlN,Yes,Instaloader
2025-07-10 03:31:26+00:00,2025-09-06 08:18:47+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1234759955511628,1234759955511628,0,186.0,45108.0,"🧐搭配這種雷射，可以降低30%的肝斑！

肝斑真的很怕誤觸雷射！我從2018年開始就已經不再用任何雷射治療肝斑！

說真的，打皮秒可能有效，但奉勸有肝斑的人，如果你打過皮秒覺得沒有效，就別再試了！

但如果今天你打的雷射是非專一性Non-selective，會針對黑色素來治療的話，例如Thulium這種波長，治療的深度大概在200 micron，也就是角質層的地方，能量不用太高，讓治療有點去角質的功效，再搭配美白藥物與保養品成分加以治療的話，😏肝斑是會退掉一些的喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",52.04,,2025-07-10 11:31:26+08:00,2025-09-06 16:18:47+08:00,DL6Ymg8PK-T,Yes,Instaloader
2025-07-10 05:01:48+00:00,2025-08-31 14:42:17+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1681658369931196,1681658369931196,53,2562.0,175128.0,"😐女人啊～45歲後，肌肉是你的本錢，不要再打肉毒想瘦小腿了！

我真的不懂，到現在還有超過40歲的女人想要打肉毒瘦小腿😕

這種治療不便宜，又沒好處！

到這個年紀，小腿肌肉就是本錢，那為什麼不去鍛鍊，讓小腿肌肉發達？似乎只有在東方社會才會覺得「小腿肚瘦才是好看」

但是以醫學觀念來看，有發達的肌肉與線條才是真正的美！而且到了45歲後，尤其女人，就會慢慢發現自己有肌肉流失的問題！再加上雌激素開始下降，停經後的女人更需要把肌肉有意識地鍛鍊起來啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",51.27,,2025-07-10 13:01:48+08:00,2025-08-31 22:42:17+08:00,DL6i80Ai1uw,Yes,Instaloader
2025-07-10 10:01:22+00:00,2025-07-27 20:44:27+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,895093380104402,895093380104402,4,897.0,90180.0,"你認為幾歲才要開始💪鍛鍊肌肉？

一個人的肌肉量最顛峰的時期其實是在青少年階段，但是過了這個時期就會慢慢開始下降，直到「更年期」或男性過了50歲後，肌肉量就會急速下降！

所以，到底幾歲要開始鍛鍊肌肉？

我自己小時候真的超不愛運動，都在念書🤓的那種，我現在40幾歲才開始重視這件事情，假如你也是的話，現在再鍛鍊當然是練不出年輕時的那種肌肉狀態啊！

但如果不選擇現在開始鍛鍊，到了60～70歲，肌肉可能萎縮的更厲害！甚至骨質疏鬆的風險更高！⚠️這可是會致命的喔！

因為肌肉不論是對男人女人，在面對老化的時候，都非常重要！想盡辦法多運動多重訓！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",72.98,,2025-07-10 18:01:22+08:00,2025-07-28 04:44:27+08:00,DL7FN_rh2Fd,Yes,Instaloader
2025-07-11 03:30:57+00:00,2025-10-31 06:45:34+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2691372387900781,2691372387900781,6,486.0,73977.0,"👴👵老人家要走路運動，很OK～但是一定要「負重」！

像我爸媽現在就是上班下班都是走路，然後每個周末都會整個大三重地區用走的😀，而且還有幫他們買個0.5公斤負重～

但有些父母可能不覺得這是很重要的，但這是必要！不是補充蛋白質就可以搞定的事！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",45.0,,2025-07-11 11:30:57+08:00,2025-10-31 14:45:34+08:00,DL89V_nsE16,Yes,Instaloader
2025-07-11 05:01:19+00:00,2025-08-28 11:22:57+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1981822369077982,1981822369077982,14,331.0,81845.0,"大部分我看過的病人，打完BBL後都會有這種表情😆

年紀太輕，打BBL可能不會有這種表情啦！但是年紀大一點的人打完BBL，只要看到那種皮膚的緊實感，馬上照鏡子絕對有感～

男的就....沒辦法了…大家知道的😅鈍個要S

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",26.5,,2025-07-11 13:01:19+08:00,2025-08-28 19:22:57+08:00,DL9Hsavo0B-,Yes,Instaloader
2025-07-11 10:01:54+00:00,2025-09-10 04:52:32+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2400032700470082,2400032700470082,8,336.0,102062.0,"我都怎麼看大家的眼周老化問題？適合什麼治療方式？

如果你是影片中的這兩種情況，大概就會知道自己適合什麼治療囉！

你是第一種情況，就好像眼周皮膚多了一塊肉，這時候打鳳凰電波跟UP雷射，就可以像花枝那樣收縮一些

但如果你是年紀大一點像第二種情況，就會發現額頭有一些靜態的抬頭紋，這代表眉毛位置的前額皮膚已經開始往下掉，用索夫波打在比較高處的眉毛上方，就可以稍微讓眉毛往上移

年輕一點的朋友如果長年都做鳳凰電波，通常皮膚都會蠻緊實的，但是到最後一定都會有眉毛往下掉的問題，例如我自己就是，所以索夫波就很適合做這類型的改善喔～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",55.83,,2025-07-11 18:01:54+08:00,2025-09-10 12:52:32+08:00,DL9qGXLsPw8,Yes,Instaloader
2025-07-14 07:19:13+00:00,2025-10-26 19:38:47+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,845052735279344,845052735279344,0,955.0,90297.0,"如果你吃飯的時候
總是離不開炸雞、奶茶、火鍋和辣醬
然後天天跟痘痘糾纏不清

那你可能需要學學——
地中海人怎麼吃！

他們吃得很簡單：
✔ 原型食物為主（加工少一點，皮膚自然就穩定）
✔ 喜歡魚蝦（Omega-3 抗發炎好幫手）
✔ 常用橄欖油（健康油脂不會害你毛孔大爆炸）
✔ 還有獨門天然醬汁（不是我們那種高糖高鹽醬啊🤣）

結果咧？
不只皮膚不容易發炎、冒痘，
連長壽排行榜他們也常年霸榜！",56.47,,2025-07-14 15:19:13+08:00,2025-10-27 03:38:47+08:00,DMFFwZbqjm6,Yes,Instaloader
2025-07-14 10:17:17+00:00,2025-07-15 08:57:22+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3337140226453267,3337140226453267,3,441.0,75171.0,"昨天只喝了兩口白酒，結果⋯⋯一整晚都睡不好🥲
很多人以為「喝一點酒會比較好睡」，其實完全相反！

酒精會讓你入睡快，但它會干擾深層睡眠，特別是讓你半夜醒來、做夢多，甚至隔天醒來反而更累。

對皮膚來說，睡不好＝修復變慢、膚況走鐘👎

所以——不是不讓你偶爾小酌啦，但喝之前先想想，今晚想要好睡一點，還是喝開一點😂",27.1,,2025-07-14 18:17:17+08:00,2025-07-15 16:57:22+08:00,DMFYS_qTVjm,Yes,Instaloader
2025-07-14 10:28:26+00:00,2025-09-14 06:39:05+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,936226938972645,936226938972645,19,471.0,94187.0,"雖然我對酵母菌過敏🥲
但來歐洲不吃麵包、起司、酒精……根本不可能！

只好靠 靜脈雷射 幫身體撐一下✨

靜脈雷射（又叫血液雷射）其實是一種非侵入式的「光療」，
透過紅光進入血液循環，可以：

✅ 提升身體的抗氧化能力
✅ 改善微循環、代謝廢物
✅ 幫助免疫系統調節
✅ 對過敏體質、睡眠差、容易疲勞的人都有幫助！

當你生活太亂、飲食太放縱、身體累累的時候，它是一個很溫和的 reset 鍵🔄吃了歐洲的罪惡美食，還是要記得幫身體加油一下😂",19.92,,2025-07-14 18:28:26+08:00,2025-09-14 14:39:05+08:00,DMFbXPRq0co,Yes,Instaloader
2025-07-15 05:57:30+00:00,2025-07-18 09:06:53+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1982875142296561,1982875142296561,2,344.0,52172.0,"米蘭的午後節奏，是自帶懶洋洋濾鏡的☁️

這裡的人生步調，不急不趕、剛剛好！😊",30.6,,2025-07-15 13:57:30+08:00,2025-07-18 17:06:53+08:00,DMHhQWcqRyU,Yes,Instaloader
2025-07-15 09:12:44+00:00,2026-01-12 11:15:59+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1415289700142044,1415289700142044,2,460.0,109165.0,"很多人看不出來我老公大我九歲😒
然後我在那邊每年電音波保養😡

嗯，其實看不出來祕訣不是保養也不是醫美
是因為他活在自己的世界裡 哈哈哈哈😂

好啦！真正的原因是：他超怕曬太陽，
夏天出門像吸血鬼一樣躲光。

只是嘛⋯雖然皮膚白皙透亮，
穿搭風格方面⋯我會請他努力🤣",21.97,,2025-07-15 17:12:44+08:00,2026-01-12 19:15:59+08:00,DMH23Ewze4m,Yes,Instaloader
2025-07-15 12:30:00+00:00,2025-09-04 14:24:25+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,907935172112308,907935172112308,10,606.0,70449.0,"吃得健康，不是什麼都水煮、完全不碰油。
反而是要選對油，讓身體跟味蕾都滿足！

像是橄欖油、巴薩米克醋這種好油脂，
搭配原型食物，不只更香更好吃，
還能真正吃出「食物的味道」🥦

我自己就很愛這樣吃，
因為其實我們的大腦有一半以上都是油脂構成的🧠好的油脂，是讓身體運作得更順的關鍵！",71.08,,2025-07-15 20:30:00+08:00,2025-09-04 22:24:25+08:00,DMIQp7WzYfM,Yes,Instaloader
