creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-28 13:01:48+00:00,2025-10-01 05:12:00+00:00,志祺,shasha77.daily,1521977385529069,1521977385529069,31,2896.0,74088.0,"台灣人真的厭童嗎？｜志祺七七 Shorts #Highlight 

👶 2–12歲情緒力養成課 👶
👉 https://kid-pro.com/product/e_2-12/
🎁 在 KidPro 官網購買任何一堂線上課程、親子課程，結帳輸入「shasha77」現折$200！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

💡 KidPro醫學級兒童發展教育團隊
💡 用科學實證，設計創新遊戲課程
💡 幫孩子建立影響一生的情緒韌性

#親子教養 #KidPro

本集節目與「KidPro醫學級兒童發展教育團隊」合作播出",43.82,,2025-09-28 21:01:48+08:00,2025-10-01 13:12:00+08:00,DPJZesFDdXQ,Yes,Instaloader
2025-09-29 13:21:27+00:00,2025-10-17 10:21:40+00:00,志祺,shasha77.daily,744934878353537,744934878353537,138,25005.0,297865.0,"你分得出水的品牌嗎？｜志祺七七 #shorts #promo 

🧊 體驗一杯純淨好水！👉 https://reurl.cc/ZNveV3 
加入新會員、輸入「77WP1000」，享95折，在折1000元
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

提供安心的日常用水 ⤵︎
✅ 四重全淨過濾系統
✅ 三層把關 ⓵－機內管線自動清潔
✅ 三層把關 ⓶－UVnano 出水口殺菌
✅ 三層把關 ③－無水箱設計降低細菌風險

#LG淨水Bar廚下型冰溫熱飲水機  #淨水Bar 

本節目與「LG」合作播出",56.83,,2025-09-29 21:21:27+08:00,2025-10-17 18:21:40+08:00,DPMAg36Agc-,Yes,Instaloader
2025-09-30 08:31:35+00:00,2025-09-30 15:41:48+00:00,志祺,shasha77.daily,1244887050915464,1244887050915464,1,644.0,18995.0,"遠端操弄可以讓你敢O人？創意私房加害者在想什麼？｜志祺七七 Shorts #Highlight 

全台第一堂犯罪心理學課程來了！
🔥 把握優惠，精彩內容搶先看 👉 https://hi.sat.cool/xe5bQ
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🎁 9/4 - 10/19  募資最低優惠開跑，限時低於 45 折
🎁 結帳輸入專屬折扣碼「犯罪心理77」再折 300 元！

台灣超人氣犯罪心理學家——戴伸峰！✨✨
濃縮超過 25 年犯罪心理研究，帶你洞悉「從慾望到操控」的人性心理運作 🙌🏻 👀🧠

✸ 40 件真實犯罪樣貌全剖析：掌握從日常操控到極端殺人的關係因子
✸ 選材台灣與國際重要案件交叉分析：看見文化如何影響犯罪行為軌跡
✸ 結合30 種心理學概念：抽絲撥繭「他為什麼會這樣做」的心理機制
✸ 解構人類行為 3 層運作模式：拆解心理誤區，看懂人性的反應模式
✸ 無限挑戰價值觀的深度思辨：提升自我、關係互動到思辨社會的視角

#解密犯罪心理 #揭開人性心理黑盒 

本集節目與「知識衛星 SAT.Knowledge」合作播出",43.16,,2025-09-30 16:31:35+08:00,2025-09-30 23:41:48+08:00,DPOEJUriOfd,Yes,Instaloader
2025-09-30 13:02:16+00:00,2025-10-01 02:22:25+00:00,志祺,shasha77.daily,1241433824628915,1241433824628915,4,863.0,36503.0,"讓你香香一整天的法寶！｜志祺七七 #shorts #promo

₍₍ (ง ˘ω˘ )ว ⁾⁾ 出門香香一整天的法寶
＼Travalo 香水分裝瓶／⁽⁽ ɾ( ˘ω˘ 〫ɩ ) ₎₎

🏖️ https://reurl.cc/gYxo6b
✨ 輸入折扣碼「TVL80」現折 80 元喔！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

✦ 專利充裝技術，一壓即裝超省事
✦ 內瓶磁吸設計，替換抽取好輕鬆
✦ 外殼款式多樣，同一代都能替換

最新一代 Travalo 分裝瓶
嘖嘖募資中.ᐟ.ᐟ

#Travalo  #香水分裝瓶

本集節目與「Travalo台灣」合作播出",70.51,,2025-09-30 21:02:16+08:00,2025-10-01 10:22:25+08:00,DPOjG1gARVK,Yes,Instaloader
2025-10-01 04:01:26+00:00,2025-10-01 13:21:33+00:00,志祺,shasha77.daily,734370209516117,734370209516117,8,1905.0,55317.0,"阿滴第一次來客串｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",39.38,,2025-10-01 12:01:26+08:00,2025-10-01 21:21:33+08:00,DPQKBmxAf9N,Yes,Instaloader
2025-10-01 13:30:47+00:00,2025-10-03 03:55:33+00:00,志祺,shasha77.daily,889507157389457,889507157389457,9,1198.0,34011.0,"小孩失控崩潰 😫 父母到底該怎麼辦？｜志祺七七 Shorts #Highlight

👶 2–12歲情緒力養成課 👶
👉 https://kid-pro.com/product/e_2-12/
🎁 在 KidPro 官網購買任何一堂線上課程、親子課程，結帳輸入「shasha77」現折$200！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

💡 KidPro醫學級兒童發展教育團隊
💡 用科學實證，設計創新遊戲課程
💡 幫孩子建立影響一生的情緒韌性

#親子教養 #KidPro

本集節目與「KidPro醫學級兒童發展教育團隊」合作播出",47.51,,2025-10-01 21:30:47+08:00,2025-10-03 11:55:33+08:00,DPRLK_ekTsh,Yes,Instaloader
2025-10-02 13:02:13+00:00,2025-10-03 05:02:20+00:00,志祺,shasha77.daily,833271699738530,833271699738530,0,803.0,28321.0,"志祺媽媽也說👍！跟小孩一起管理情緒的方法｜志祺七七 Shorts #Highlight 

👶 2–12歲情緒力養成課 👶
👉 https://kid-pro.com/product/e_2-12/
🎁 在 KidPro 官網購買任何一堂線上課程、親子課程，結帳輸入「shasha77」現折$200！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

💡 KidPro醫學級兒童發展教育團隊
💡 用科學實證，設計創新遊戲課程
💡 幫孩子建立影響一生的情緒韌性

#親子教養 #KidPro

本集節目與「KidPro醫學級兒童發展教育團隊」合作播出",41.39,,2025-10-02 21:02:13+08:00,2025-10-03 13:02:20+08:00,DPTss5PD2DV,Yes,Instaloader
2025-10-03 04:01:20+00:00,2025-10-03 10:01:28+00:00,志祺,shasha77.daily,1397323204689430,1397323204689430,4,1141.0,64862.0,"跟 Meg 比賽穿搭！｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",70.38,,2025-10-03 12:01:20+08:00,2025-10-03 18:01:28+08:00,DPVTmWcDGFi,Yes,Instaloader
2025-10-03 13:02:17+00:00,2025-10-03 18:02:24+00:00,志祺,shasha77.daily,872008725811254,872008725811254,5,1028.0,44798.0,"台北為什麼總是這麼熱！？｜志祺七七 #shorts #promo 

除濕好幫手🔹PuriCare雙變頻除濕機🔹
更多資訊→ https://reurl.cc/WOb395
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

想保持室內乾爽，交給 PuriCare✨！
▻智慧除濕功能✅自動調整運轉模式
▻雙迴轉變頻壓縮機🌟符合一級效能
▻ThinQ APP 智慧控制👉遠端遙控、預約定時、滿水提醒
▻萬象滾輪＆把手🛞在家好推好移動
▻易拉提水箱💧輕鬆倒水不費力

#除濕機 #LG

本集節目與「LG」合作播出",59.97,,2025-10-03 21:02:17+08:00,2025-10-04 02:02:24+08:00,DPWRf-mjSHD,Yes,Instaloader
2025-10-04 13:01:49+00:00,2025-10-06 04:51:55+00:00,志祺,shasha77.daily,1958132445127210,1958132445127210,0,268.0,27556.0,"輸給自己也是贏啦我不管｜志祺七七 #shorts #video 

《黑嘉嘉圍棋》四週年慶優惠來啦！
👉 立刻搶購：https://link.heijiajia.com.tw/goshasha77
👉 即日起至 11/10，全站課程優於 7 折，輸入專屬折扣碼「shasha77」再折 500 元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

♟ 全球獨家《棋魂對決》體驗
✨ 與黑嘉嘉老師、志祺七七 AI 對弈
✨ 多樣角色陪你挑戰不同棋風，各種程度都能玩

📚 玩學一體設計
💡 課程＋AI 輔助＋檢定一次滿足
💡 隨時隨地練棋，學習像闖關一樣有趣

⏰ 限時優惠，別錯過！
#黑嘉嘉圍棋 #棋魂對決 #AI學習",52.27,,2025-10-04 21:01:49+08:00,2025-10-06 12:51:55+08:00,DPY2PkDjXSF,Yes,Instaloader
2025-10-06 13:01:54+00:00,2025-10-07 12:42:02+00:00,志祺,shasha77.daily,1440112277638216,1440112277638216,16,2482.0,38351.0,"披薩紅遍全球是靠她！｜志祺七七 #shorts #video 

LG｜30公升 NeoChef™ 智慧微波爐
🔗 美型與功能的完美結合：https://reurl.cc/ko3zWx
輸入「mwo77」現折200元
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🍕30L大容量，輕鬆放入12吋大披薩
🍕10段火力調整，快速退冰、精準控溫
🍕極窄機體設計，絕美全黑質感外觀
🍕內部 EasyClean™ 抗菌易清潔塗層™輕鬆好清潔

#LG智慧微波爐 #超大容量 #精準控溫

本集節目與「LG」合作播出",56.47,,2025-10-06 21:01:54+08:00,2025-10-07 20:42:02+08:00,DPd_2K3FE_5,Yes,Instaloader
2025-10-07 13:01:58+00:00,2025-10-16 08:22:53+00:00,志祺,shasha77.daily,1423987462602873,1423987462602873,2,1158.0,53100.0,"YouTuber 被逼日更？哲學家說：那是現代病！｜志祺七七 Shorts #Highlight

【超級歪的哲學訓練課｜帶你破解人性盲點，養成邏輯腦】
👉 課程細節：https://go.hahow.in/XHXk1
👉 11/17 前，結帳輸入專屬優惠碼 【SHASHA400】 ，募資價外再現折 $400 元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

哲學或許不能幫助你獲得實體技能，但可以讓你在資訊爆炸的時代擁有判別、思考的能力，「有意識」的看見事物的價值！

🧠 打破框架｜突破思考盲區，提高視野高度，帶你觸碰到你從沒想過的可能
🧠 批判思考｜幫助你在 AI 時代下，質疑知識基礎、辨識常見謬誤、學習辯證思考
🧠 問對問題｜如何直擊問題核心，在提問的過程中完善觀點、幫助自我成長
🧠 重估價值｜拒絕內耗，用存在主義思考人生重要價值，拿回自己的生活主導權
🧠 讀懂人性｜理解人類心理與社會運作的本質，拓展全局觀與視角

這是一堂幾乎可以說是「人人需要」的哲學課，幫助你在快速變動的社會中，透過超級歪貼近生活的解讀，與哲學家歷久不衰的智慧，跳脫思考盲區、看見更多樣的觀點與人生可能性！

本集節目與「Hahow 好學校 x 超級歪」合作播出",53.74,,2025-10-07 21:01:58+08:00,2025-10-16 16:22:53+08:00,DPgkpgFDfhj,Yes,Instaloader
2025-10-08 06:08:27+00:00,2025-10-09 12:58:51+00:00,志祺,shasha77.daily,1162907709155476,1162907709155476,13,5308.0,174048.0,"Elon Musk 也愛到台灣品牌？｜志祺七七 #shorts #video

🚀2025台灣跨境電商高峰會🚀
這不僅是一場知識與資源的盛會，更是為台灣賣家量身打造的全球舞台！

報名連結👉 https://amazontw.pse.is/85k4kt
🗓️ 時間：2025/10/29（三）09:00-17:00
📍 地點：台北華南銀行 2F 國際會議中心
立即解鎖跨境新機會，與全球接軌，創造無限可能！

@amazonglobalsellingtaiwan
#亞馬遜全球開店 #2025台灣跨境電商高峰會 #GoGlobalwithAmazon",40.24,,2025-10-08 14:08:27+08:00,2025-10-09 20:58:51+08:00,DPiaIIzkRSH,Yes,Instaloader
2025-10-10 03:36:11+00:00,2025-10-10 06:16:14+00:00,志祺,shasha77.daily,26279803198292500,26279803198292495,5,2479.0,63262.0,"這三個阿嬤讓你大吃一驚｜志祺七七 #shorts #video 

【SEWF25 社會企業世界論壇】
📅 10/29（三）～ 10/30（四） 
📍 台北松山文創園區
🎁 購買全票（General Pass） 輸入折扣碼「shasha77」，還有 6 折大優惠！
🔎 搜尋「SEWF25 社會企業世界論壇」

全球最大的社會創新盛會即將於台灣舉辦，
超過 60 個國家，近 1000 位社會企業家即將齊聚台北！
活動資訊這裡看 👉 www.SEWF2025.com
‼️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

#SEWF25 #社會企業世界論壇

本集廣告與「Impact Hub Taipei＆SEWF」合作播出；
本集節目內容由志祺七七頻道製作，不代表「Impact Hub Taipei＆SEWF」立場。",68.03,,2025-10-10 11:36:11+08:00,2025-10-10 14:16:14+08:00,DPnSLQ_EcqW,Yes,Instaloader
2025-10-11 13:00:00+00:00,2025-10-15 11:00:08+00:00,志祺,shasha77.daily,1999129480655153,1999129480655153,2,346.0,29185.0,"莫札特又是你！！！｜志祺七七 Shorts #Highlight

跟著許崴一起進入迷人的古典樂世界！
🎺《樂譜上的革命｜翻轉古典音樂視野的必修課》：https://seeds.com.tw/courses/musicianseacow 
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

這是一堂用「時間軸＋邏輯解構」帶你真正聽懂古典音樂的線上課
從巴洛克時期到 20 世紀，由「音樂家的無聊人生」許崴主講
解析旋律、和聲、曲式結構，分享音樂家的八卦趣事 ㊙️💬 ！

🫵🏻 一聽上癮、保證有趣 🫵🏻
2025/10/31 前輸入折扣碼【shasha77】再折 NT$300！

#音樂家的無聊人生 #古典音樂線上課程

本集節目與「學籽文創」合作播出",44.58,,2025-10-11 21:00:00+08:00,2025-10-15 19:00:08+08:00,DPq3rjLEcu6,Yes,Instaloader
2025-10-12 13:00:00+00:00,2025-10-16 00:10:18+00:00,志祺,shasha77.daily,1661905641840961,1661905641840961,0,1121.0,40874.0,"幫貝多芬QQ｜志祺七七 Shorts #Highlight

跟著許崴一起進入迷人的古典樂世界！
🎺《樂譜上的革命｜翻轉古典音樂視野的必修課》：https://seeds.com.tw/courses/musicianseacow 
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

這是一堂用「時間軸＋邏輯解構」帶你真正聽懂古典音樂的線上課
從巴洛克時期到 20 世紀，由「音樂家的無聊人生」許崴主講
解析旋律、和聲、曲式結構，分享音樂家的八卦趣事 ㊙️💬 ！

🫵🏻 一聽上癮、保證有趣 🫵🏻
2025/10/31 前輸入折扣碼【shasha77】再折 NT$300！

#音樂家的無聊人生 #古典音樂線上課程

本集節目與「學籽文創」合作播出",55.19,,2025-10-12 21:00:00+08:00,2025-10-16 08:10:18+08:00,DPtcfABES5r,Yes,Instaloader
2025-10-14 13:12:10+00:00,2025-10-16 14:52:15+00:00,志祺,shasha77.daily,1386866102742284,1386866102742284,0,312.0,20873.0,"經營頻道 7 年，我遇到了一些瓶頸......｜志祺七七 #shorts #video

AI 英文口說神器【ELSA Speak】限時優惠中！
👉 輸入專屬優惠碼「SHASHA」，獲得本月最佳優惠！
👉 點這裡了解更多：https://tinyurl.com/elsa-shasha-shorts
‼️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

ELSA Speak 完整版擁有......
🧠 AI 客製學習計畫：量身打造每日課程，從文法、詞彙到發音全面練習！
🎤 AI 對話練習：模擬真實情境，即時回饋文法、用字、發音細節！
💻 Speech Analyzer：分析長篇口說、預測考試分數，會議簡報神助攻！

⏰ 限時優惠中，想學習英文，不用再等待！

#ELSASpeak #英文口說練習

本集廣告與「ELSA Speak」合作播出。",89.59,,2025-10-14 21:12:10+08:00,2025-10-16 22:52:15+08:00,DPynKuoEbti,Yes,Instaloader
2025-10-15 13:02:41+00:00,2025-10-18 19:22:55+00:00,志祺,shasha77.daily,1379383156832236,1379383156832236,6,2963.0,73204.0,"為什麼有線耳機放包包，這麼容易打結！？｜志祺七七 #shorts #video 

⚡️閃立方 Zen.V Bot 無線快充機器人🤖
超早鳥募資開跑中→ https://lihi.cc/U1EAz

❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

🌟全球首款🌟Qi 2.2 25w 快充機器人
🔋iPhone、Android 手機還、耳機、手錶皆可充電
✅還是磁吸手機支架、鬧鐘跟高音質藍牙喇叭
🌈內建彩色觸控螢幕，可自訂圖片
共 9 大功能等你來探索！

✨超早鳥優惠享超低 6 折
🎉輸入折扣碼【shasha77】再折 $30！
🎁下單再送 60w PD 快充線 2m
🙌 活動倒數中！立即把握 

#快充機器人 #人因科技

本集節目與「人因科技/人因泓叡」合作播出",53.82,,2025-10-15 21:02:41+08:00,2025-10-19 03:22:55+08:00,DP1LFCvisMJ,Yes,Instaloader
2025-10-16 08:27:15+00:00,2025-10-19 10:47:27+00:00,志祺,shasha77.daily,25312946011717000,25312946011717002,0,446.0,26995.0,"爭奪台灣在全球哲學界的一席之地！｜志祺七七 Shorts #Highlight

【超級歪的哲學訓練課｜帶你破解人性盲點，養成邏輯腦】
👉 課程細節：https://go.hahow.in/XHXk1
👉 11/17 前，結帳輸入專屬優惠碼 【SHASHA400】 ，募資價外再現折 $400 元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

哲學或許不能幫助你獲得實體技能，但可以讓你在資訊爆炸的時代擁有判別、思考的能力，「有意識」的看見事物的價值！

🧠 打破框架｜突破思考盲區，提高視野高度，帶你觸碰到你從沒想過的可能
🧠 批判思考｜幫助你在 AI 時代下，質疑知識基礎、辨識常見謬誤、學習辯證思考
🧠 問對問題｜如何直擊問題核心，在提問的過程中完善觀點、幫助自我成長
🧠 重估價值｜拒絕內耗，用存在主義思考人生重要價值，拿回自己的生活主導權
🧠 讀懂人性｜理解人類心理與社會運作的本質，拓展全局觀與視角

這是一堂幾乎可以說是「人人需要」的哲學課，幫助你在快速變動的社會中，透過超級歪貼近生活的解讀，與哲學家歷久不衰的智慧，跳脫思考盲區、看見更多樣的觀點與人生可能性！

本集節目與「Hahow 好學校 x 超級歪」合作播出",54.82,,2025-10-16 16:27:15+08:00,2025-10-19 18:47:27+08:00,DP3QVhQkQ4p,Yes,Instaloader
2025-10-17 13:00:38+00:00,2025-10-21 03:50:45+00:00,志祺,shasha77.daily,1238083724957707,1238083724957707,10,2175.0,57557.0,"這週末推薦要去看的酷酷展！｜志祺七七 #shorts #video 

✨【台灣創新技術博覽會】火熱展覽中！✨
🔍 搜尋「台灣創新技術博覽會 解密科技寶藏」
📍即日起至10/18，快來「台北世貿一館」參觀各種酷酷新科技！
📍活動頁面這裡看： https://www.instagram.com/tech_treasures/

大阪世博經典的「生命劇場－虛實互動展演技術」
同款技術在台灣創新技術博覽會登場，
重新打造成 5.5 公尺高的科技瀑布！

除了科技瀑布外，現場還有半導體、機械、健康、能源......
各種領域的科研成果，聚在一起火力展示！

我自己覺得收穫很多，可以了解生活各方面是怎麼進步的，
非常推薦大家週末可以來逛逛喔～！

#台灣創新技術博覽會",80.22,,2025-10-17 21:00:38+08:00,2025-10-21 11:50:45+08:00,DP6UcyzgLmn,Yes,Instaloader
