creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-19 11:24:06+00:00,2025-08-25 03:24:11+00:00,好味小姐脆脆,ladyflavor_cui,758127910244600,758127910244600,167,42379.0,918475.0,"#好味一家的日常
今天是可愛的我們一家日常～
以前覺得還好
夢夢有時候看起來像我
有時候看起來又像把拔
但是這次拍攝的花絮看下來
確實是跟把拔一模一樣沒錯了😂
尤其是兩個人一起穿個親子裝
走出門都不用擔心被認錯
絕對是同一家的沒錯💪

啊啊然後影片中的衣服
也是我們這一季#夏季新品第二彈
#夏日運動會 的新品唷！！
大人的是『認真の人』T恤
夢夢的是『認真の童』T恤
是不是一起穿上就超級可愛的～
大家也可以到我們小時脆脆官網
看看更多這一季的新品跟優惠唷",46.08,"{'0': '2403404240120531', '1': '1079808846947721'}",2025-08-19 19:24:06+08:00,2025-08-25 11:24:11+08:00,DNiSvgYTpCI,Yes,Instaloader
2025-08-20 12:00:00+00:00,2025-08-22 13:00:11+00:00,好味小姐脆脆,ladyflavor_cui,905083295237230,905083295237230,44,22807.0,531500.0,"#幼兒園開學倒數 D349
大家還記得這個嗎～～
這是之前給貓咪們玩的電動魚
真的是很可愛的觀賞魚
連小朋友們都喜歡哈哈哈
小魚～小魚～遊啊游～
波波波波波波波",31.28,,2025-08-20 20:00:00+08:00,2025-08-22 21:00:11+08:00,DNk3hSKzb3z,Yes,Instaloader
2025-08-21 12:00:00+00:00,2025-08-27 06:20:24+00:00,好味小姐脆脆,ladyflavor_cui,4156292384612700,4156292384612700,79,27436.0,625585.0,"#幼兒園開學倒數 D348
零食大盜這次不要零食改要蘋果拉😵‍💫
明明每天早餐、中餐也都會給水果
看來夥伴手上的是不是感覺更好吃啊.....
以後就請夥伴拿你們的中餐假裝在吃
泡應該就會把食物都吃光光了對吧😎👏",56.09,,2025-08-21 20:00:00+08:00,2025-08-27 14:20:24+08:00,DNncT5pzaMw,Yes,Instaloader
2025-08-22 12:00:00+00:00,2025-08-23 02:40:14+00:00,好味小姐脆脆,ladyflavor_cui,1201136175499360,1201136175499360,97,46467.0,870585.0,"東京D1
#幼兒園開學倒數 D347
這次東京之旅是一個只有媽媽小孩
跟長輩們的旅程
雖然可以預見會小小辛苦
但是大家還是開開心心出門
平平安安回家啦～～～
雖然只有我自己要記錄一整隻長片回來有點困難
但是每日的日常還是沒問題！一定要的吧～
所以接下來這陣子就會來連更
我們可愛的東京之旅的小紀錄啦❤️

第一天我們因為落地時間已經下午
就挑了簡單漂亮的『明治神宮』走走
整個鬱鬱蒼蒼的樹林真的有夠美
小朋友們也可以在寬敞的走道跑跑跳跳
我們的走走怪氣泡超級愛
除了偶爾忍不住想要偏離主幹道去冒險
其他時候都是一個很愜意又漂亮的好景點👍",55.26,,2025-08-22 20:00:00+08:00,2025-08-23 10:40:14+08:00,DNqBHbez2M9,Yes,Instaloader
2025-08-23 12:05:00+00:00,2025-08-25 13:55:10+00:00,好味小姐脆脆,ladyflavor_cui,1964128007646384,1964128007646384,94,32992.0,677687.0,"東京Ｄ2-1
#幼兒園開學倒數 D346
今天是橫濱的水族館～
算是一個半室內半室外的景點
水族館果然不管大小
小朋友都會蠻愛的！
我自己很喜歡裡面的光影秀
搭配音樂真的蠻精彩的～～
可惜後半天有點下雨了移動不方便
不過該玩的也算都有玩到吧～",77.78,,2025-08-23 20:05:00+08:00,2025-08-25 21:55:10+08:00,DNsmc7i5sMC,Yes,Instaloader
2025-08-24 12:06:33+00:00,2025-08-30 04:06:37+00:00,好味小姐脆脆,ladyflavor_cui,1598629491267828,1598629491267828,95,34977.0,767429.0,"東京D2-2
#幼兒園開學倒數 D345
水族館第二彈！
館內有有趣的自取珍珠的體驗
夢夢超級興奮
大概就跟開盲盒一樣吧～
可以得到自已專屬小珍珠做成可愛的吊飾
再用精彩的抽獎活動做結尾
看到獎項的當下我也是傻眼
要怎麼帶回家啦！！！！！",84.88,,2025-08-24 20:06:33+08:00,2025-08-30 12:06:37+08:00,DNvLAgyZPrB,Yes,Instaloader
2025-08-25 12:00:00+00:00,2025-08-27 13:20:23+00:00,好味小姐脆脆,ladyflavor_cui,1629230831595547,1629230831595547,48,28135.0,561311.0,"東京D3
#幼兒園開學倒數 D344
第三天我們去了一個可愛的
像是影城的江戶村～～
小朋友跟大人都可以裝扮成
忍者、舞家娘、平民等等的角色🥷
有夠可愛的啊啊啊啊啊
現場也有蠻多劇場可以看的
可惜是日文無法聽懂
但是小朋友們意外的好像沒差😂
雖然距離離東京有點遠
不過半日遊還是很可以的
然後然後！刨冰好吃😋",99.2,,2025-08-25 20:00:00+08:00,2025-08-27 21:20:23+08:00,DNxvftO5gfh,Yes,Instaloader
2025-08-26 12:00:00+00:00,2025-08-28 13:30:10+00:00,好味小姐脆脆,ladyflavor_cui,863245726552915,863245726552915,78,36220.0,411268.0,"東京D4-1
#幼兒園開學倒數 D343
終於本旅程的重頭戲迪士尼啦
意外的小朋友們可以玩的項目很多！
幸運的是當天除了傍晚小小飄雨
天氣不太熱玩起來的體驗還是很不錯的啦
帶著小孩們不太能大逛特逛
所以戰利品不多很棒很棒很節制👍
園區細節好多～等三小隻再大一點
我們再來玩一次吧！！",103.34,,2025-08-26 20:00:00+08:00,2025-08-28 21:30:10+08:00,DN0USY45tcO,Yes,Instaloader
2025-08-27 12:00:00+00:00,2025-08-28 15:20:35+00:00,好味小姐脆脆,ladyflavor_cui,763818776773353,763818776773353,72,30009.0,626046.0,"東京D4-2
#幼兒園開學倒數 D342
迪士尼真的一天玩不完～
他們沒有要上你閒下來的意思誒
遊行的時間放好放滿
還玩到了熱門的幾個設施
時間剛剛好！我們好棒～～
最後用城堡燈光秀結尾👍
下次還要來啦～～",94.53,,2025-08-27 20:00:00+08:00,2025-08-28 23:20:35+08:00,DN25Hhi5o4m,Yes,Instaloader
2025-08-28 12:00:00+00:00,2025-08-28 13:20:31+00:00,好味小姐脆脆,ladyflavor_cui,1592680921871791,1592680921871791,66,26977.0,605949.0,"東京D5
#幼兒園開學倒數 D341
最後一天（原本啦）
我們安排了一個離住宿點不遠的景點
是三小隻最愛的動物園
來東京這麼多天裡面
這天應該是天氣最好最熱的一天
還好這個行程大概一個早上而已
動物園不大但是他們就很開心了～
還看到泡泡愛的長頸鹿❤️",82.88,,2025-08-28 20:00:00+08:00,2025-08-28 21:20:31+08:00,DN5d1GzZp3G,Yes,Instaloader
2025-08-29 12:00:00+00:00,2025-09-03 16:00:08+00:00,好味小姐脆脆,ladyflavor_cui,2076735399812988,2076735399812988,315,55214.0,1435034.0,"東京D6-1
#幼兒園開學倒數 D340
本來應該要回台灣的這天
遇到台灣颱風飛機被取消啦！
不過還好大家心態都很好
最後一天還是開開心心
順便幫夢夢過了五歲的生日
雖然算是旅途的一個意外
但是也算是圓滿圓滿啦🍰",94.93,,2025-08-29 20:00:00+08:00,2025-09-04 00:00:08+08:00,DN8Cs_45pXj,Yes,Instaloader
2025-08-30 12:15:23+00:00,2025-09-04 18:35:28+00:00,好味小姐脆脆,ladyflavor_cui,869526055700313,869526055700313,120,39079.0,762104.0,"東京D6-2
#幼兒園開學倒數 D339
比預計的離家更久🥹
我們終於到家啦～～～～～🎉
看到阿嬤的時候兩小隻好開心
我也好開心啊啊啊啊啊
然後還好本來訂好的蛋糕
請夥伴幫忙取了！
也跟阿公阿嬤過到生日了
很棒！一切都很完美！
所有的安排都是最好的安排",45.65,,2025-08-30 20:15:23+08:00,2025-09-05 02:35:28+08:00,DN-o_Fck76i,Yes,Instaloader
2025-08-31 12:00:00+00:00,2025-09-05 19:30:26+00:00,好味小姐脆脆,ladyflavor_cui,914964974367770,914964974367770,115,37529.0,720826.0,"下雨天心情不好
#幼兒園開學倒數 D338
本來以為下雨天只會影響貓咪的心情
沒想到寶寶的心情也會🤔
上週某天突然下大雨
搭配打雷閃電的那種
沒想到平常嘻嘻哈哈的泡泡
那天特別懶散～真的很神秘呀～
大家家裡的小朋友也會嗎？",64.6,,2025-08-31 20:00:00+08:00,2025-09-06 03:30:26+08:00,DOBMQLWk6Xf,Yes,Instaloader
2025-09-01 12:00:00+00:00,2025-09-02 17:30:36+00:00,好味小姐脆脆,ladyflavor_cui,26017869587873160,26017869587873159,96,28555.0,520970.0,"#幼兒園開學倒數 D337
現在氣泡的小肌肉也越來越發達
常常看我們在餵貓咪的時候
也會跑來說要幫忙～～
今天就讓他自己來試試看💪

順帶工商一下😁
我們好味的新主食罐
『1+1鮮魚慕斯主食罐』上架啦
慕斯質地搭配鮮魚配方
很適合愛舔食的挑食貓貓～
現在隨訂單還有附贈『好味貓罐匙🥄』
真心推薦超級好用！
身為貓奴十年下來的經驗加持
一定要超實用又方便啦🎉
大家可以到好味商店看看唷～",94.93,,2025-09-01 20:00:00+08:00,2025-09-03 01:30:36+08:00,DODxGOwk7se,Yes,Instaloader
2025-09-02 12:00:00+00:00,2025-09-04 13:50:28+00:00,好味小姐脆脆,ladyflavor_cui,1226738998816669,1226738998816669,47,20901.0,223524.0,"#幼兒園開學倒數 D336
這個玩具真的從送來到現在
都很受到小朋友歡迎噎
平常他們也常常會說想幫忙打掃
不過有時候真的掃把拖把太重
他們其實不太有辦法拿
不知道是不是因為這樣
他們就特別愛玩具掃除用具🤷
好唷～以後家裡也交給你們喔！",54.6,,2025-09-02 20:00:00+08:00,2025-09-04 21:50:28+08:00,DOGV2CXE5ju,Yes,Instaloader
2025-09-03 12:00:00+00:00,2025-09-05 11:40:15+00:00,好味小姐脆脆,ladyflavor_cui,1570070581222571,1570070581222571,70,29050.0,335696.0,"#幼兒園開學倒數 D335
聽人家說才知道
原來南故宮有小火車可以坐誒
可以做到附近的糖廠
雖然路線短短的糖廠也小小
不過小火車有冷氣
沿途風景也蠻不錯的
小朋友超開心就好👍
重點是終點還有糖廠的冰呀～不錯不錯",56.12,,2025-09-03 20:00:00+08:00,2025-09-05 19:40:15+08:00,DOI6r-5k20d,Yes,Instaloader
2025-09-04 12:00:00+00:00,2025-09-05 10:11:19+00:00,好味小姐脆脆,ladyflavor_cui,885103654142694,885103654142694,64,30918.0,672141.0,"#幼兒園開學倒數 D334
開始跟著姊姊一起聽歌了
現在氣泡的歌單也越來越多
最近小肌肉發展起來也開始練習畫畫
時不時就要跑去夥伴的辦公桌
借一下桌子上個班
你這樣人家怎麼上班啦氣泡～～",64.73,,2025-09-04 20:00:00+08:00,2025-09-05 18:11:19+08:00,DOLfZrfk9V7,Yes,Instaloader
2025-09-05 12:00:00+00:00,2025-09-06 09:00:31+00:00,好味小姐脆脆,ladyflavor_cui,26204268965874088,26204268965874087,82,30705.0,641210.0,"#幼兒園開學倒數 D333
沒想到又來頑皮世界了吧！！
之前都是來逛動物園
從還沒注意過這邊竟然有玩水的地方
這次跟姊姊還有姊姊的朋友一起
又來這裡玩啦～
解鎖新的遊玩區域讚讚",81.41,,2025-09-05 20:00:00+08:00,2025-09-06 17:00:31+08:00,DOOEPGMDrm0,Yes,Instaloader
2025-09-06 12:00:00+00:00,2025-09-06 15:00:22+00:00,好味小姐脆脆,ladyflavor_cui,791375319914147,791375319914147,67,19358.0,483040.0,"#幼兒園開學倒數 D332
我開始懷疑
大家念繪本給氣泡他們的時候
到底目的是什麼😎
感覺是陪小孩的同時
順便娛樂自己呀
大家都可以在生活中找到小樂趣
不錯不錯😂👍",54.67,,2025-09-06 20:00:00+08:00,2025-09-06 23:00:22+08:00,DOQpCu4E13L,Yes,Instaloader
2025-09-07 12:00:00+00:00,2025-09-07 13:00:14+00:00,好味小姐脆脆,ladyflavor_cui,1222789216038375,1222789216038375,72,25218.0,557346.0,"#幼兒園開學倒數 D331
沒錯！泡泡是『ㄅㄨ ˊ』萄派的哈哈哈
語言真的跟環境好相關
哎呀～希望不會影響他上小學
開始學字音字形的時候的成績
我們也應該要來好好矯正一下
自己的說話發音了嗎？！
爸媽真的太難了～",41.2,,2025-09-07 20:00:00+08:00,2025-09-07 21:00:14+08:00,DOTNzY3E9sP,Yes,Instaloader
2025-09-08 12:00:00+00:00,2025-09-09 07:40:18+00:00,好味小姐脆脆,ladyflavor_cui,2103072863824297,2103072863824297,92,29673.0,539977.0,"#幼兒園開學倒數 D330
從迪士尼回來後的泡
每天幾乎都會用唱歌的方式和我們對話
除了接唱歌曲已經難不倒她之外
這幾天突然開始會唱幾個句子 
我們都會猜到底是哪首歌！！
齁好拉...泡的音準意外之好
嗯嗯嗯看來哼曲子的能力真的比我強好多😂",20.87,,2025-09-08 20:00:00+08:00,2025-09-09 15:40:18+08:00,DOVyoU5jnfF,Yes,Instaloader
2025-09-09 12:00:00+00:00,2025-09-14 18:00:43+00:00,好味小姐脆脆,ladyflavor_cui,1282730437011409,1282730437011409,235,47293.0,560694.0,"#幼兒園開學倒數 D329
今天的是一個小合集
因為覺得泡泡每次看到我的時候
表情都超級可愛到不行
這種時刻都會感受到超濃烈的愛
所以決定記錄下來
感覺未來皮皮的時候
可以拿出來消除火氣哈哈哈哈",61.6,,2025-09-09 20:00:00+08:00,2025-09-15 02:00:43+08:00,DOYXdCEk4Bz,Yes,Instaloader
2025-09-10 12:00:00+00:00,2025-09-16 11:40:09+00:00,好味小姐脆脆,ladyflavor_cui,1290892906427756,1290892906427756,57,27698.0,583218.0,"#幼兒園開學倒數 D328
這應該已經算是過氣梗了吧😂😂
但是泡泡講起來一樣可愛
又跑去煩夥伴啦～～
每次都可以學到一些最近流行的東西
跟流行的速度根本遠遠超過我啊",30.03,,2025-09-10 20:00:00+08:00,2025-09-16 19:40:09+08:00,DOa8NLdkxj4,Yes,Instaloader
2025-09-11 12:00:00+00:00,2025-09-13 13:40:20+00:00,好味小姐脆脆,ladyflavor_cui,1404681551393059,1404681551393059,34,21674.0,527228.0,"#幼兒園開學倒數 D327
超級好笑的影片
不知道為什麼看一次笑一次
尤其是夥伴的拍攝視角
更是好笑 笑到不行哈哈哈
所以放在這邊也跟大家分享～～",24.87,,2025-09-11 20:00:00+08:00,2025-09-13 21:40:20+08:00,DOdhCPIk7KJ,Yes,Instaloader
2025-09-12 12:00:00+00:00,2025-09-13 08:10:10+00:00,好味小姐脆脆,ladyflavor_cui,33487827137532048,33487827137532048,71,23698.0,546437.0,"#幼兒園開學倒數 D326
爆米香觀光工廠我們來啦
之前跟夢夢的同學們一起出門玩
體驗自己做爆米香真的蠻有趣的
又有得玩又有得吃
氣泡雖然沒有動手做
但是吃得很飽
應該也很開心吧～",55.27,,2025-09-12 20:00:00+08:00,2025-09-13 16:10:10+08:00,DOgFzAOkx3o,Yes,Instaloader
2025-09-13 12:00:00+00:00,2025-09-14 18:00:07+00:00,好味小姐脆脆,ladyflavor_cui,1409771930529765,1409771930529765,52,26946.0,606779.0,"#幼兒園開學倒數 D325
熱愛刷牙的氣泡
才不會有蛀牙蟲呢～～～
現在已經是刷牙小尖兵
每次經過浴室都要刷一下牙
給大家看看
我的牙齒有沒有好～乾淨！",30.67,,2025-09-13 20:00:00+08:00,2025-09-15 02:00:07+08:00,DOiqjTDk2wy,Yes,Instaloader
2025-09-14 12:00:00+00:00,2025-09-30 01:00:11+00:00,好味小姐脆脆,ladyflavor_cui,2337414906776812,2337414906776812,147,88405.0,1306907.0,"#幼兒園開學倒數 D324
那天一早起床
氣泡就發現躺在我腳邊的短褲
立刻過去想要一起玩
泡泡現在還屬於不一定可以
很完美控制玩耍力度跟界線的年紀
但是每次都叮嚀他指引他
未來也一定會變成完美小貓奴吧！
但是，短褲最愛的還是只能是我😎",36.83,,2025-09-14 20:00:00+08:00,2025-09-30 09:00:11+08:00,DOlPYd9E8Df,Yes,Instaloader
2025-09-15 12:00:00+00:00,2025-09-20 14:30:12+00:00,好味小姐脆脆,ladyflavor_cui,1210514334531487,1210514334531487,388,60684.0,673470.0,"#幼兒園開學倒數 D323
小孩子太安靜
真的是絕對沒有好事誒！！！
那天聽夥伴說氣泡跑進貓屋裡
我一開始還沒辦法想像
後來看到影片之後🤦🏻
真的要把夥伴跟乾媽逼瘋
媽媽看著影片笑到不行哈哈哈",62.93,,2025-09-15 20:00:00+08:00,2025-09-20 22:30:12+08:00,DOn0LNLEwCw,Yes,Instaloader
2025-09-16 12:00:00+00:00,2025-09-22 05:40:10+00:00,好味小姐脆脆,ladyflavor_cui,1286101453384723,1286101453384723,53,23270.0,529330.0,"#幼兒園開學倒數 D322
開始有一點自己審美的泡～～
會翻箱倒櫃找配件來穿
最近熱愛的是有小動物的衣服
每次穿戴完還一定要找人看
然後稱讚自己好可愛
好啦～自信心我們從小建立起😂💪🏻",30.2,,2025-09-16 20:00:00+08:00,2025-09-22 13:40:10+08:00,DOqY9a4k6bh,Yes,Instaloader
2025-09-17 12:00:00+00:00,2025-09-22 15:40:15+00:00,好味小姐脆脆,ladyflavor_cui,1258702896145314,1258702896145314,108,40007.0,817224.0,"#幼兒園開學倒數 D321
天氣這麼熱真的好想吃冰啊～
那天下午大家在吃點心
發現冰棒的兩小隻馬上被吸過來
齁～真的看起來超好吃
大家不用擔心我們只有給一點點
稍微來消消暑啦😋",77.64,,2025-09-17 20:00:00+08:00,2025-09-22 23:40:15+08:00,DOs9zRbEw_c,Yes,Instaloader
2025-09-18 12:00:00+00:00,2025-09-23 16:20:29+00:00,好味小姐脆脆,ladyflavor_cui,2136110230550959,2136110230550959,120,34442.0,688188.0,"#幼兒園開學倒數 D320
沒有起床氣的氣泡～～
我很幸運夢夢跟氣泡都沒有起床氣
每次起來看到他們可愛的笑臉
真的是療癒到不行啊
看到他們起床開心
媽媽我只覺得睡著不是更開心嗎",65.17,,2025-09-18 20:00:00+08:00,2025-09-24 00:20:29+08:00,DOvihHwkxh-,Yes,Instaloader
2025-09-19 12:00:00+00:00,2025-09-25 11:10:14+00:00,好味小姐脆脆,ladyflavor_cui,1292405519389630,1292405519389630,63,23817.0,551948.0,"#幼兒園開學倒數 D319
平常會再綁頭髮的時候
讓這兩隻寶貝稍微看一下兒歌影片
才能掌控他們的頭一陣子
那天負責幫忙照顧兩隻的夥伴
在幫他們綁頭髮的時候我發現
泡泡真的都會跟歌曲互動誒
看來是真的愛唱歌沒錯了！",48.52,,2025-09-19 20:00:00+08:00,2025-09-25 19:10:14+08:00,DOyHVJik_CE,Yes,Instaloader
2025-09-20 12:00:12+00:00,2025-09-22 15:30:56+00:00,好味小姐脆脆,ladyflavor_cui,1221709332815091,1221709332815091,68,21447.0,490389.0,"#幼兒園開學倒數 D318
這是最近很愛動物的氣泡跟餅
最愛的家家酒主題
就是出發去動物園玩模擬遊戲
過程中大家可以發現
果然太熱情的動物（餅
氣泡都會招架不住😂",62.66,,2025-09-20 20:00:12+08:00,2025-09-22 23:30:56+08:00,DO0sE9hk_KX,Yes,Instaloader
2025-09-21 12:33:13+00:00,2025-09-26 16:43:41+00:00,好味小姐脆脆,ladyflavor_cui,2104504600386000,2104504600386000,57,37190.0,771247.0,"#幼兒園開學倒數 D317
因為小朋友的腳型都不同
大小差距也很些微
所以為了以防萬一通常都一定會
帶他們本腳去買鞋子
本來一路都好好的在唱歌
結果快到百貨公司的時候
氣泡就睡著啦！！
到了之後叫都叫不醒
怎麼試穿鞋子啦泡～～",33.17,,2025-09-21 20:33:13+08:00,2025-09-27 00:43:41+08:00,DO3Up-vkzZy,Yes,Instaloader
2025-09-22 12:00:00+00:00,2025-09-27 16:30:08+00:00,好味小姐脆脆,ladyflavor_cui,26029826666649980,26029826666649985,116,35511.0,637724.0,"#幼兒園開學倒數 D316
暴走小童來啦！！
雖然只是衣服上的字啦
但是在媽媽心裡
小孩真的無時無刻會突然暴走啊
請你們平常心就好
暴走什麼的
留給衣服就好",48.55,,2025-09-22 20:00:00+08:00,2025-09-28 00:30:08+08:00,DO51w0pEzzB,Yes,Instaloader
