creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-14 11:31:53+00:00,2025-08-20 02:32:05+00:00,HahaTai 哈哈台,hahatai_official,1235325428030410,1235325428030410,61,9532.0,441984.0,"正當我們覺得找不到有跟AI談戀愛的人時，找到了一位跟「多個」AI談戀愛的強大人士！

AI 使用習慣大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #哈哈台街訪 #AI #ChatGPT",130.24,,2025-08-14 19:31:53+08:00,2025-08-20 10:32:05+08:00,DNVXYmpCfYC,Yes,Instaloader
2025-08-15 04:01:56+00:00,2025-08-17 05:32:01+00:00,HahaTai 哈哈台,hahatai_official,1891327058140772,1891327058140772,96,6297.0,409295.0,"對 AI 要有禮貌嗎？

AI 使用習慣大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #哈哈台街訪 #AI #ChatGPT",83.67,,2025-08-15 12:01:56+08:00,2025-08-17 13:32:01+08:00,DNXItCWvmNU,Yes,Instaloader
2025-08-15 10:31:03+00:00,2025-08-17 15:31:08+00:00,HahaTai 哈哈台,hahatai_official,3324435931048074,3324435931048074,8,3033.0,253896.0,"得證：ChatGPT無法教你更色了。

AI 使用習慣大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #哈哈台街訪 #AI #ChatGPT",60.8,,2025-08-15 18:31:03+08:00,2025-08-17 23:31:08+08:00,DNX1PF5u2lZ,Yes,Instaloader
2025-08-17 09:31:25+00:00,2025-08-19 12:21:31+00:00,HahaTai 哈哈台,hahatai_official,1434739498323265,1434739498323265,12,1760.0,116471.0,"你覺得 AI 能取代諮商心理師嗎？還是很多人沒被好好地陪伴過？

AI 使用習慣大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #哈哈台街訪 #AI #ChatGPT #諮商 #諮商心理師 #心理師 #心理諮商師",62.34,,2025-08-17 17:31:25+08:00,2025-08-19 20:21:31+08:00,DNc4AoOtEy1,Yes,Instaloader
2025-08-18 14:31:18+00:00,2025-09-09 02:35:16+00:00,HahaTai 哈哈台,hahatai_official,3169469256548985,3169469256548985,30,5633.0,150784.0,"你是貓派還是狗派？先讓哈哈台內貓奴傑尼與導演Fox來分享養貓日記！Fox家的貓會開門？

農業部與台灣防止虐待動物協會共同提倡「飼主責任」重要性，了解更多歡迎上農業部動物保護資訊網
@twspca @moa_taiwan

https://animal.moa.gov.tw/

#哈哈台 #HahaTai #飼主責任 #領養不棄養",180.03,"{'0': '1576023896976086', '1': '1164302029114053', '2': '752806770801862', '3': '691165447024381'}",2025-08-18 22:31:18+08:00,2025-09-09 10:35:16+08:00,DNf_EWgybLz,Yes,Instaloader
2025-08-19 10:11:32+00:00,2025-08-21 15:11:41+00:00,HahaTai 哈哈台,hahatai_official,1626758825192017,1626758825192017,7,2653.0,147836.0,"有看過我們 AI 街訪那集的應該知道有一位受訪者是 AI 生成的，那它的最初版長怎樣呢？

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
憫豪 ► @minho4933
天心 ► @tiansingu

#哈哈台 #HahaTai #Podcast #Podcaster #ChatGPT",84.29,"{'0': '1576023896976086', '1': '865970259409468', '2': '1276824194495751', '3': '876682598689977'}",2025-08-19 18:11:32+08:00,2025-08-21 23:11:41+08:00,DNiGLBHhG00,Yes,Instaloader
2025-08-20 10:31:13+00:00,2025-08-22 14:21:23+00:00,HahaTai 哈哈台,hahatai_official,25816837867974152,25816837867974150,5,2551.0,149974.0,"大家有把ChatGPT當旅行社在用的嗎？請問第一天到東京，第二天到熱海，第三天到大阪，第四天到京都，大家對這行程感覺如何？

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
憫豪 ► @minho4933
天心 ► @tiansingu

#哈哈台 #HahaTai #Podcast #Podcaster #ChatGPT",87.94,"{'0': '1576023896976086', '1': '865970259409468', '2': '1276824194495751', '3': '876682598689977'}",2025-08-20 18:31:13+08:00,2025-08-22 22:21:23+08:00,DNktOZUynKL,Yes,Instaloader
2025-08-25 10:31:39+00:00,2025-08-25 23:29:03+00:00,HahaTai 哈哈台,hahatai_official,3734935890135867,3734935890135867,5,1460.0,95427.0,"嘗試成為街頭份子第一天就成功？看到最後！彷彿參加了小學生的畢業典禮（淚）

2025新北街頭學校 暑期限定免費開課！

📅日期：即日起至 9/21
📍地點：府中15（新北市板橋區府中路15號）
策展團隊：無有設計

🧷預約週末限定班：https://www.accupass.com/organizer/detail/1504160948564594711060 （主頁內也有連結）

#哈哈台 #HahaTai #街頭 #饒舌 #噴漆 #手指鼓 #DJ",155.77,"{'0': '2173728696702911', '1': '1576023896976086', '2': '1046433530594780', '3': '865970259409468', '4': '2902304436602628', '5': '1519426275825571'}",2025-08-25 18:31:39+08:00,2025-08-26 07:29:03+08:00,DNxlPD-5FOS,Yes,Instaloader
2025-08-26 10:02:56+00:00,2025-08-27 04:38:30+00:00,HahaTai 哈哈台,hahatai_official,886914513980259,886914513980259,8,2570.0,75949.0,"找 ØZI 來聊動漫怎麼這麼好聊！跟大美女突然腦波接上真的太吵！

Red Bull 將「點唱機」搬上舞台啦！

「Red Bull Jukebox 點唱機演唱會ft. ØZI台北場」將於10月18日在台北Legacy Tera舉辦，將決定權交到粉絲手上－唱什麼、怎麼唱、和誰唱，全由觀眾投票決定ØZI當天的表演，絕對是一場獨一無二的演出。

售票資訊請至：https://win.gs/4oC7BEA (首頁連結裡有)
@ozifp @redbulltaiwan

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
大美女 ► @e0l010
ØZI ► @ozifp

#哈哈台 #HahaTai #動漫 #動畫 #漫畫 #火影忍者 #ØZI #RedBull #RedBullJukebox",89.54,"{'0': '1541504706498564', '1': '1576023896976086', '2': '977556334827229', '3': '865970259409468', '4': '1126957392441176'}",2025-08-26 18:02:56+08:00,2025-08-27 12:38:30+08:00,DN0GxD32rvZ,Yes,Instaloader
2025-08-27 10:02:29+00:00,2025-08-29 16:52:35+00:00,HahaTai 哈哈台,hahatai_official,1244212520972035,1244212520972035,43,12877.0,634066.0,"如果要加入火影裡的其中一個團體，你想加入哪個？（我跟 @ozifp @0901_gary 一樣選曉謝謝）

Red Bull 將「點唱機」搬上舞台啦！

「Red Bull Jukebox 點唱機演唱會ft. ØZI台北場」將於10月18日在台北Legacy Tera舉辦，將決定權交到粉絲手上－唱什麼、怎麼唱、和誰唱，全由觀眾投票決定ØZI當天的表演，絕對是一場獨一無二的演出。

售票資訊請至：https://win.gs/4oC7BEA (首頁連結裡有)
@redbulltaiwan

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
大美女 ► @e0l010
ØZI ► @ozifp

#哈哈台 #HahaTai #動漫 #動畫 #漫畫 #火影忍者 #ØZI #曉 #RedBull #RedBullJukebox",55.72,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': '1126957392441176', '4': '1541504706498564'}",2025-08-27 18:02:29+08:00,2025-08-30 00:52:35+08:00,DN2rhHNXnLI,Yes,Instaloader
2025-08-28 11:31:16+00:00,2025-09-02 17:01:24+00:00,HahaTai 哈哈台,hahatai_official,1106435901560229,1106435901560229,96,15246.0,519768.0,"建中高一生對數理科跟學校的熱情我們招架不住。

一日建中生特輯在哈哈台頻道內🎤

#哈哈台 #哈哈台地陪 #哈哈台街訪 #Hahatai #建中 #建國中學",86.63,,2025-08-28 19:31:16+08:00,2025-09-03 01:01:24+08:00,DN5adquEjhp,Yes,Instaloader
2025-08-29 04:34:34+00:00,2025-08-29 07:28:46+00:00,HahaTai 哈哈台,hahatai_official,905851619068796,905851619068796,6,2761.0,138813.0,"這次蓋瑞傑尼潛入建中，來看看現在建中生都在上什麼，居然要討論到美國關稅貿易戰嗎？馬上要上台報告？

一日建中生特輯在哈哈台頻道內🎤

#哈哈台 #哈哈台地陪 #哈哈台街訪 #Hahatai #建中 #建國中學",110.42,"{'0': '1576023896976086', '1': '865970259409468'}",2025-08-29 12:34:34+08:00,2025-08-29 15:28:46+08:00,DN7PjRdio53,Yes,Instaloader
2025-08-29 08:31:07+00:00,2025-09-17 10:21:15+00:00,HahaTai 哈哈台,hahatai_official,1632227398130854,1632227398130854,110,31780.0,595231.0,"這次到建中意外遇到建中日研社 @ckjc_79th ，只能說傑尼知道的太多了...114514！

一日建中生特輯在哈哈台頻道內🎤

#哈哈台 #哈哈台地陪 #哈哈台街訪 #Hahatai #建中 #建國中學",88.79,"{'0': '1259713339339725', '1': '1576023896976086', '2': '865970259409468'}",2025-08-29 16:31:07+08:00,2025-09-17 18:21:15+08:00,DN7qpPfD66-,Yes,Instaloader
2025-08-29 11:30:43+00:00,2025-09-01 06:25:47+00:00,HahaTai 哈哈台,hahatai_official,904212515424164,904212515424164,32,5992.0,236147.0,"既然都到了建中的日本文化研究社 @ckjc_79th ，一定要請社員們團刷一下御宅藝吧！

一日建中生特輯在哈哈台頻道內🎤

#哈哈台 #哈哈台地陪 #哈哈台街訪 #Hahatai #建中 #建國中學",30.55,,2025-08-29 19:30:43+08:00,2025-09-01 14:25:47+08:00,DN7_NZIj2J0,Yes,Instaloader
2025-09-01 10:54:56+00:00,2025-09-02 01:45:03+00:00,HahaTai 哈哈台,hahatai_official,2346591779174884,2346591779174884,9,2096.0,85498.0,"街訪時除了貓貓狗狗，也很常巧遇一些可愛動物，台灣真的彷彿動森(?)

#哈哈台 #哈哈台街訪 #HahaTai",31.32,,2025-09-01 18:54:56+08:00,2025-09-02 09:45:03+08:00,DODpf_qDHvV,Yes,Instaloader
2025-09-03 10:34:17+00:00,2025-09-05 15:34:29+00:00,HahaTai 哈哈台,hahatai_official,25933308879688280,25933308879688283,78,4482.0,128119.0,"最醜女團爆紅！「醜水」成為台味代名詞？！

#祭改少女 接到代言了？問問 @uglyhalfbeer

#哈哈台 #HahaTai #哈哈新聞 #uglyisthenew水 #醜的樣子最Sui",85.74,"{'0': '1439039670999870', '1': '1576023896976086', '2': '1946217969583731', '3': '977556334827229', '4': '865970259409468', '5': '1964942834451080', '6': '1578368249978702'}",2025-09-03 18:34:17+08:00,2025-09-05 23:34:29+08:00,DOIwtUSCKM7,Yes,Instaloader
2025-09-04 12:04:12+00:00,2025-09-19 09:14:18+00:00,HahaTai 哈哈台,hahatai_official,895093713240069,895093713240069,320,74805.0,3450367.0,"雖然我也不太會曖昧，但有人特別幫你剝蝦，要吃吧！

母胎單身VS情場老手 究極の街訪完整版在頻道上

#哈哈台 #HahaTai #哈哈台街訪 #究極の街訪 #街訪 #母胎單身 #情場老手",85.57,,2025-09-04 20:04:12+08:00,2025-09-19 17:14:18+08:00,DOLfy3DjPXg,Yes,Instaloader
2025-09-05 09:31:34+00:00,2025-09-22 06:41:41+00:00,HahaTai 哈哈台,hahatai_official,3003067526750658,3003067526750658,442,29723.0,1523052.0,"看完這段衷心希望受訪者有個好對象！

母胎單身VS情場老手 究極の街訪完整版在頻道上

#哈哈台 #HahaTai #哈哈台街訪 #究極の街訪 #街訪 #母胎單身 #情場老手",86.1,,2025-09-05 17:31:34+08:00,2025-09-22 14:41:41+08:00,DONzIV0DMiZ,Yes,Instaloader
2025-09-06 04:02:12+00:00,2025-09-25 00:12:26+00:00,HahaTai 哈哈台,hahatai_official,1236983175075862,1236983175075862,218,18063.0,607330.0,"這集要來推銷母單的好！請大家珍惜母單！愛惜母單！擁抱母單！

母胎單身VS情場老手 究極の街訪完整版在頻道上

#哈哈台 #HahaTai #哈哈台街訪 #究極の街訪 #街訪 #母胎單身 #情場老手",114.56,,2025-09-06 12:02:12+08:00,2025-09-25 08:12:26+08:00,DOPyNeDCuJa,Yes,Instaloader
2025-09-09 10:01:10+00:00,2025-09-24 17:31:16+00:00,HahaTai 哈哈台,hahatai_official,1467746471597202,1467746471597202,100,34729.0,478169.0,"在《九條好漢在一班》當兵這麼好玩的嗎？
@suhfu.unbreakable @0901_gary @band_of_nine

《#九條好漢在一班》 台視｜每週六晚上8點
LINE TV、中華電信MOD / Hami Video影劇館+｜每週六晚上10點

Podcast完整版請上各大平台收聽 #哈哈日記

蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
孫綻► @solarkingsean
阿夫 ► @suhfu.unbreakable

#哈哈台 #HahaTai #當兵 #兵變 #蓋瑞 #傑尼 #孫綻 #阿夫",53.29,"{'0': '1196791145872666', '1': '1576023896976086', '2': '1286514333298915', '3': '992729942728251', '4': '865970259409468'}",2025-09-09 18:01:10+08:00,2025-09-25 01:31:16+08:00,DOYJtBpDGQz,Yes,Instaloader
2025-09-10 04:02:25+00:00,2025-09-16 10:02:33+00:00,HahaTai 哈哈台,hahatai_official,4376502082620349,4376502082620349,11,3055.0,151211.0,"這次哈哈日記的網友投稿軍中愛情故事，這就是費洛蒙的味道吧！

《#九條好漢在一班》 台視｜每週六晚上8點
LINE TV、中華電信MOD / Hami Video影劇館+｜每週六晚上10點

Podcast完整版請上各大平台收聽 #哈哈日記 

九條好漢在一班 ► @band_of_nine 
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
孫綻► @solarkingsean
阿夫 ► @suhfu.unbreakable

#哈哈台 #HahaTai #當兵 #兵變 #蓋瑞 #傑尼 #孫綻 #阿夫",87.3,"{'0': '1196791145872666', '1': '1576023896976086', '2': '1286514333298915', '3': '992729942728251', '4': '865970259409468'}",2025-09-10 12:02:25+08:00,2025-09-16 18:02:33+08:00,DOaFbpwAT3v,Yes,Instaloader
2025-09-10 10:31:45+00:00,2025-09-15 18:01:53+00:00,HahaTai 哈哈台,hahatai_official,924340780114765,924340780114765,86,9254.0,568641.0,"奧客行徑誇張！當街跟記者爭執！甚至烈日下追逐？

記者靠近一聞，竟然沒有腳臭味？？
📣 關鍵在腳上這雙—— Smartwool 美麗諾羊毛襪
✔ 天然角蛋白，抑菌抗臭 so easy
✔ 羊毛特殊蠟質，吸濕快乾超透氣

不管太陽多大，跑多快，襪子依然不臭！
羊眉吐氣的秘密 👉 https://reurl.cc/eknee7 (主頁內也有連結)
@smartwool_taiwan

#哈哈新聞 #HahaTai #哈哈台 #聰明羊 #奧客",89.66,"{'0': '1225005839779772', '1': '1576023896976086', '2': '977556334827229', '3': '1578368249978702', '4': '876682598689977'}",2025-09-10 18:31:45+08:00,2025-09-16 02:01:53+08:00,DOax_KUlC_V,Yes,Instaloader
2025-09-18 11:30:54+00:00,2025-09-24 11:11:00+00:00,HahaTai 哈哈台,hahatai_official,919170320504848,919170320504848,43,6403.0,161292.0,"守宮真的一直在微笑！越看越可愛我快要入坑了！

特殊寵物租屋大調查完整版都在頻道上

#哈哈台 #HahaTai #租屋大調查 #守宮",89.0,,2025-09-18 19:30:54+08:00,2025-09-24 19:11:00+08:00,DOvfHbsjDdB,Yes,Instaloader
2025-09-19 10:15:40+00:00,2025-09-22 02:25:46+00:00,HahaTai 哈哈台,hahatai_official,4652515345034798,4652515345034798,13,1574.0,77009.0,"高速舌頭！這速度真的是慢動作都還超快！

特殊寵物租屋大調查完整版都在頻道上

#哈哈台 #HahaTai #租屋大調查 #變色龍",89.0,,2025-09-19 18:15:40+08:00,2025-09-22 10:25:46+08:00,DOx7TV2Epcb,Yes,Instaloader
2025-09-22 10:31:22+00:00,2025-09-24 14:11:28+00:00,HahaTai 哈哈台,hahatai_official,1410806579940672,1410806579940672,8,812.0,51374.0,"蓋瑞挑戰與Billie Eilish合作？！創作歌手NIO 來幫忙驗收，看來要再多上幾堂課才能把歌詞寫滿英文^_^

🕊️早鳥起飛~ 限時優惠：加入商務系列英文課 送「多益備考課程」📚

專為身在職場打滾的你量身打造，職場必備英文力一次補強！橫跨12大產業+60種商務情境，對症下藥、精準學習產業英文再搭配專業外師

小孩子才做選擇！學英文x衝升遷📈，我兩個都要！

英文能力 level up 傳送門👉https://pse.is/864upm (主頁內連結也有)

#哈哈台 #HahaTai #線上英文課程 #在職進修",89.77,"{'0': '1165842398993595', '1': '1214311897515136', '2': '865970259409468'}",2025-09-22 18:31:22+08:00,2025-09-24 22:11:28+08:00,DO5res_Fcjn,Yes,Instaloader
2025-09-23 04:46:11+00:00,2025-09-25 09:16:19+00:00,HahaTai 哈哈台,hahatai_official,1271372981518290,1271372981518290,7,2035.0,97496.0,"真的是蠻奇怪的兩個人。
⠀⠀⠀
#奇怪的人
「我就是奇怪的人。」我們懂你。
 
#上班時間的閒人 – 經典手寫款
經典款重出江湖！穿上這件正大光明的偷閒吧！
 
#哈茲咖囍
「私 羞グア哈茲かシ」念起來是「我有點害羞」，日、台語混用的一句話，如果你懂日、台語，就能會心一笑。
 
#是不是hen棒!
今天的你也hen棒了！不要忘了你是最棒der！
 
衣服除了短T，同款也有背心、大學T、帽T，歡迎到viewfinder逛逛～
 
衣服設計 <redacted_mention>
 
⇨⇨⇨購買連結在主頁連結內喔⇦⇦⇦
PS：衣服與週邊是在兩個不同的平台購買呦
⠀⠀⠀
#哈哈台 #HahaTai #上班時間的閒人 #哈哈台街訪",16.6,"{'0': '977556334827229', '1': '865970259409468'}",2025-09-23 12:46:11+08:00,2025-09-25 17:16:19+08:00,DO7oy_gkt-_,Yes,Instaloader
2025-09-23 10:01:57+00:00,2025-09-25 15:42:12+00:00,HahaTai 哈哈台,hahatai_official,940891521625624,940891521625624,7,634.0,69952.0,"@lawrytw 又去歐洲了，這次來跟大家分享去了 @whole.festival 的經驗，這世界還能多精彩？

Podcast完整版請上各大平台收聽 #哈哈日記

傑尼 ► @janiwants543
韓修 ► @grassboom
大美女 ► @e0l010
勞倫斯 ► @lawrytw

#哈哈台 #HahaTai #歐洲 #旅遊 #德國 #wholefestival",73.05,"{'0': '1576023896976086', '1': '977556334827229', '2': '1240701894680293', '3': '837966909279170'}",2025-09-23 18:01:57+08:00,2025-09-25 23:42:12+08:00,DO8M6DCgqBX,Yes,Instaloader
2025-09-24 10:29:57+00:00,2025-09-26 01:30:03+00:00,HahaTai 哈哈台,hahatai_official,2150103429083003,2150103429083003,51,4536.0,155567.0,"@lawrytw 在布拉格旅遊被插隊的故事

Podcast完整版請上各大平台收聽 #哈哈日記

傑尼 ► @janiwants543
韓修 ► @grassboom
大美女 ► @e0l010
勞倫斯 ► @lawrytw

#哈哈台 #HahaTai #歐洲 #旅遊 #捷克 #布拉格",70.98,"{'0': '1576023896976086', '1': '977556334827229', '2': '1240701894680293', '3': '837966909279170'}",2025-09-24 18:29:57+08:00,2025-09-26 09:30:03+08:00,DO-06uAjZ7s,Yes,Instaloader
2025-09-24 11:00:00+00:00,2025-10-10 07:20:07+00:00,HahaTai 哈哈台,hahatai_official,1673830223775982,1673830223775982,96,23885.0,1000620.0,"情人節收過最棒的禮物是什麼？定準備的禮物大家覺得如何？
看兩位這麼穩定的愛情，哈茲咖囍要重啟了嗎(✪ω✪)

情人節不知道送什麼？
真正懂浪漫就是跟對方說 :「我做HPV預防了」！
💪 最猛的承諾不是鑽戒，而是一起積極預防HPV，讓愛情長長久久不卡關！
👉立即了解：https://lihi3.me/K4oY2 (主頁內也有連結)
#哈哈台 #HahaTai #台灣癌症基金會 #HPV #人類乳突病毒 #男女積極預防",89.11,"{'0': '1576023896976086', '1': '1379657020142980', '2': 'non_public_1801861833998317'}",2025-09-24 19:00:00+08:00,2025-10-10 15:20:07+08:00,DO-4V2xAbJB,Yes,Instaloader
2025-09-25 11:30:55+00:00,2025-09-30 16:21:04+00:00,HahaTai 哈哈台,hahatai_official,2339539936486892,2339539936486892,163,11581.0,379615.0,"蓋瑞去烘爐地尋找恐龍的結果是，被柔道男摔？

台灣神祕吉祥物大調查完整版在哈哈台頻道上

#哈哈台 #hahatai #中和 #烘爐地 #烘爐地南山福德宮",89.88,"{'0': '1240701894680293', '1': '865970259409468'}",2025-09-25 19:30:55+08:00,2025-10-01 00:21:04+08:00,DPBgqsrgX-n,Yes,Instaloader
2025-09-26 09:31:07+00:00,2025-10-02 03:41:20+00:00,HahaTai 哈哈台,hahatai_official,4244056142578350,4244056142578350,26,6631.0,164640.0,"我們找到了虱目魚小子的原設計者！

台灣神祕吉祥物大調查完整版在哈哈台頻道上

#哈哈台 #hahatai #虱目魚小子 #街訪 #台南 #北門",105.02,,2025-09-26 17:31:07+08:00,2025-10-02 11:41:20+08:00,DPD3wK6ghMP,Yes,Instaloader
