creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-19 14:04:55+00:00,2025-09-07 06:08:50+00:00,日本失心瘋俱樂部,japanuts,1089584797560656,1089584797560656,77,379.0,101722.0,"前陣子去日本百貨內的專櫃做肌膚檢測
 一看到分數直接傻眼
當下超想立刻從椅子上彈起來😆
難怪最近常常覺得毛孔變明顯
眼周細紋好像也加深了....（不想說了🥲）
素顏的時候就像連熬三天三夜，很疲憊的樣子

幫忙檢測的櫃姐跟我解釋
這些肌膚狀況其實都是和肌膚彈性流失有關
熟齡肌膚需要更用心保養
保養品不能只看外在問題去選擇
重點是要能對症解決根源！

我最近用到覺得很有感的3款保養品
來自日本以再生醫學研究成果為基礎的抗老品牌「episteme」
它是樂敦製藥旗下的保養品牌
成分專業而且很溫和
持續使用一段時間後，發現皮膚真的不一樣了！
是會讓人想繼續用下去的長跑型選手💗

◼︎步驟 1｜科技煥顏精華油 (前導精華)
保養的第一步我現在都用它！
雖然是精華油，但質地一點也不厚重
吸收快、不會覺得皮膚被悶住
有加入能提升細胞活力且具抗氧功效的PQQ成分
幫助皮膚從底層提升彈性
也讓後續保養更吃得進去
擦完隔天，皮膚亮度差很多！

◼︎步驟 2｜光盈煥顏毛孔精華液
熟齡肌的毛孔問題，其實跟肌膚彈性下降很有關
這瓶精華不是單純代謝粉刺的那種
而是針對因為皮膚支撐力不足開始鬆垮的毛孔！
在日本被評價為塗抹式的音波拉提
直接從補水＋提升彈性下手，改善毛孔粗大困擾
成份不刺激，我覺得用起來非常舒服

◼︎步驟 3｜全度維美眼霜
眼霜真的不要等細紋出來才開始擦！
這支得過日本雜誌《美的》、《VOCE》美妝大賞
眼霜類第一名
是 episteme 的人氣商品
獨家成分能夠針對眼部肌肉的鬆垮問題
如果有眼皮重、眼尾的眼線容易暈開的煩惱的話
可以認真考慮看看！
它質地偏厚，用指尖溫度稍微融化後會變滑順好推
我通常會放在夜間保養使用，隔天眼神整個亮起來

如果你也在找熟齡肌適合的抗老保養
很推薦去櫃位上出示「專屬優惠券」
兌換免費試用包，看看自己適不適合！

📌底下任意留言，索取專屬優惠券

（以上為個人感受，僅供參考）

想看更多日本旅遊資訊► @japanuts

#PR #episteme #熟齡肌膚 #毛孔困擾 #抗老 #眼霜 #日本保養品 #rohto #樂敦 #日本保養 #cosme失心瘋",52.71,,2025-07-19 22:04:55+08:00,2025-09-07 14:08:50+08:00,DMSsJ0wpwuV,Yes,Instaloader
2025-07-21 14:28:38+00:00,2025-07-25 01:18:42+00:00,日本失心瘋俱樂部,japanuts,1252949969691149,1252949969691149,0,1051.0,147369.0,"東京日本橋｜老建築裡的 Gelato 專門店！
這間人氣最近好高唷，下午茶時間一到馬上客滿💗
店內座位不多，想內用幾乎都要排隊喔
每天提供的 Gelato 口味不太一樣
我當天點了開心果和莓果口味！
開心果香氣超濃，莓果酸甜清爽
兩種搭在一起完全不膩，吃完立刻想再買一杯！

除了 Gelato 之外，也有不少甜點可以選擇！
看起來都非！常！美！味！
相信我，真的會選擇困難啊😆
這次吃了草莓派，派皮酥、餡料多
不會太甜，味道平衡的不錯
整體很有水準，推推！

對了，他們家還出了許多伴手禮
包裝設計相當精緻！
品項不少，巧克力、餅乾等等都有
屬於拿來送人很有面子
但自己會捨不得吃的類型🤣

它就開在日本橋的「日證館」裡
這個建築物本身是有百年歷史的昭和初期地標級建物！
整棟洋風外觀很有味道
位置就在東京日本橋
距離「茅場町站」跟「日本橋站」兩站都不遠
走過去大概5分鐘
喜歡吃 Gelato 的朋友，快手刀筆記起來！

📍teal（日本橋兜町本店）
地址：東京都中央区日本橋兜町1-10 日証館1階
營業時間：11:00～18:00 (L.O. 17:00)

想看更多日本旅遊資訊► @japanuts

#ティール #東京甜點 #Gelato控 #日本橋咖啡廳 #東京咖啡廳 #東京冰淇淋 #日證館 #teal #東京下午茶 #東京伴手禮推薦 #日本旅遊 #東京自由行 #東京行程 #日本橋 #food失心瘋 #B編",11.77,,2025-07-21 22:28:38+08:00,2025-07-25 09:18:42+08:00,DMX4h70pOGo,Yes,Instaloader
2025-07-23 14:33:23+00:00,2025-09-01 08:20:37+00:00,日本失心瘋俱樂部,japanuts,3008864209302432,3008864209302432,0,2174.0,177256.0,"大阪新地標開箱！
近期話題上升的大阪新商場
「Grand Green Osaka」
這裡是超大型與自然結合的複合式商辦空間
在大阪站北口，從LUCUA 1100空橋可直通
這裡分成北館和南館，有部分還未完全進駐
有時間的話可以去逛逛、看看風景
但如果想逛更完整店家，可以再稍等一陣子
分享幾間我這次去有逛到不錯的店鋪

▪︎ KITH OSAKA《服飾》（Green Place）
▪︎ Café Kitsuné《咖啡廳》（南館1樓）
▪︎ ete bijoux《飾品》（南館2樓，可免稅）
▪︎ MidiUmi《服飾》（南館2樓，可免稅）
▪︎ Editorial《雜貨》（南館2樓，無免稅）
▪︎ GOKAN PARLOIR《甜點，咖啡廳》（南館2樓）
▪︎ うめきた温泉 蓮 Wellbeing Park《溫泉設施》（南館3樓）

對了！這的飯店，有一間隱藏的咖啡廳超美
叫做「Peacock Alley」有興趣的人也可以去試試！
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
📍GRAND GREEN OSAKA
大阪市北区大深町3番1号
營業時間：9:00〜22:00
官方IG：@grand.green.osaka
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

#大阪 #梅田 #グラングリーン大阪 #grandgreenosaka #梅北公園 #自然 #公園 #パタゴニア #CaféKitsuné #カフェキツネ #etebijoux #エディトリアル #うめきた温泉 蓮WellbeingPark",26.38,,2025-07-23 22:33:23+08:00,2025-09-01 16:20:37+08:00,DMdCdqYpTqx,Yes,Instaloader
2025-07-24 14:07:27+00:00,2025-08-04 15:03:03+00:00,日本失心瘋俱樂部,japanuts,2573556076379391,2573556076379391,4,2738.0,857344.0,"近期日本大缺貨！走到哪都斷貨的美妝新品！！！
不誇張，架上全空、官網直接完售...
現場看到只剩試用品，真的有夠心碎😭
這三款我跑了五間以上美妝店，只有成功入手一款
差點在店裡哭出來🤣

📌chacott 立體感妝前乳
立體妝感＋細緻亮粉，試用在手上直接愛了
這款也有主打持妝度，感覺就很適合台灣的天氣啊
可惜較淺的001色號沒貨，不然我一定馬上去結帳💗

📌excel 柔光蜜粉(限定版)
之前用它常態版就蠻喜歡的了！
粉質很細、妝效輕透，很適合乾肌😆
這次升級版有三種顏色的粉體去搭配
提亮效果明顯，可以讓底妝更有光澤感，好讚！

📌Yunth 生VC光感妝前防曬乳
裡面有加入生維他命C成分
擦防曬同時還能邊保養
它延展性非常好，一點點就能擦全臉
雖然遮不住痘疤、黑眼圈這類瑕疵
但修飾膚色效果很不錯，我現在都拿來當成日常底妝用

趕快加進收藏👏
最近要去日本、剛好會逛美妝店
千萬不要錯過啦！！！
想看更多日本旅遊資訊► @japanuts

@chacott_jp @yunth.official @excelmake
#日本藥妝 #日本美妝 #日本新品 #開架彩妝 #防曬 #妝前乳 #日本防曬 #蜜粉 #開架粉底 #Yunth #excel #chacott  #チャコット #エクセル  #ユンス #cosme失心瘋 #B編",25.98,,2025-07-24 22:07:27+08:00,2025-08-04 23:03:03+08:00,DMfkeX6JW8G,Yes,Instaloader
2025-07-26 13:53:37+00:00,2025-08-04 00:43:18+00:00,日本失心瘋俱樂部,japanuts,952961197173389,952961197173389,5,1520.0,390731.0,"後悔買太少！！！這系列只有京都才有賣🔥
「ROYCE‘ 京都」是京都地區限定系列
日本其他地方買不到喔！
以他們家招牌巧克力結合京都代表食材
像是抹茶、味噌、梅子等等，每款都超有特色💗
香味、口感完全不無聊，是吃了會眼睛一亮的那種！

這系列種類很多，不只有甜的，還有鹹的呢
之前我就有吃過幾款覺得很喜歡
這次挑了3個沒試過的新口味回來試試
結果也是相當滿意！！！

🍵梅香焙茶巧克力bar（個人最愛❤️）
🍵宇治抹茶堅果布列塔尼
🍵味噌巧克力豆沙球

ROYCE’ 京都系列在京都伴手禮店都有在賣！
我這次是在京都車站內的「 おみやげ街道」買的
這間位置非常方便，就在1樓中央口旁邊
有要去京都車站搭車，可以順路過去看看！
不用特地奔波就可以輕鬆入手，很讚
最後，真心建議你們不要買太少...
真的會不夠吃😆

趕快傳給要去京都玩的朋友！
想看更多日本旅遊資訊►追蹤 @japanuts

#PR #ROYCE #ロイズ京都 #ROYCE‘ 京都 #ROYCE京都土產 #巧克力  #京都旅行 #京都土産 #京都伴手禮 #日本旅遊 #京都自由行 #京都旅遊 #京都必買 #京都必逛 #kyoto #food失心瘋",60.3,,2025-07-26 21:53:37+08:00,2025-08-04 08:43:18+08:00,DMksa1EJ-mk,Yes,Instaloader
2025-07-27 04:15:00+00:00,2025-07-29 05:45:05+00:00,日本失心瘋俱樂部,japanuts,1626872278509608,1626872278509608,2,266.0,85953.0,"如果你喜歡 #日本搞笑藝人 那就不能錯過這裡！
大阪的『 #吉本娛樂商店 』🤩
裡面販售超多吉本興業旗下藝人周邊～
地點位在難波豪華花月劇場1樓
從難波站走路3分鐘就到
就算沒有要看演出也可以進去逛商店喔！

裡面的商品種類豐富
可以找到蠻多自己支持的藝人周邊
（看到須知裕雅就很想笑🤣）
另外也有許多特色食品
像是聯名品客，或是有趣的戀人

喜歡看漫才的朋友們來大阪可以逛逛！
想挑個不一樣的禮物送給朋友的話
商店內也能挑到一些有趣的東西呦✨

｜吉本娛樂商店｜
地址：大阪府大阪市中央區難波千日前11-6
劇場每天都有演出，商店營業時間依劇場營業時間而定

看更多日本旅遊訊息 ►追蹤 @japanuts

 #難波豪華花月劇場 #大阪 #大阪旅遊 #吉本興業 #漫才 #日本搞笑藝人 #吉本娛樂商店 #日本旅遊 #日本自由行 #travel失心瘋 #瑤編",19.81,,2025-07-27 12:15:00+08:00,2025-07-29 13:45:05+08:00,DMmPOJypRGs,Yes,Instaloader
2025-07-30 14:07:16+00:00,2025-08-01 02:17:21+00:00,日本失心瘋俱樂部,japanuts,1857551051615270,1857551051615270,7,2151.0,165605.0,"近福岡博多車站！超有質感的書牆飯店🔥
這間飯店光外觀就不簡單，設計感滿滿
我一踏入大廳整個被書牆震撼到！
整個空間擺滿書籍和藝術品
超級挑高的設計，拍照非常好看！

我這次住雙床房，空間比我想像中還要大！
還有一大片窗戶，採光相當好
電視櫃前方貼心設置沙發區，吃宵夜不怕沒地方坐😆
 浴室空間也一樣很寬敞！
還有大浴缸可以泡澡喔
飯店交通也蠻方便的！

它離博多站不遠，走路大概7分鐘左右
 途中還會經過巴士站，可以直接搭機場直達巴士！
不用轉車、不用提行李上下樓，超級省事！
如果想找一間有設計感又能好好放鬆的飯店
 快把這則貼文收藏起來😍

📍The Basics Fukuoka
地址：福岡県福岡市博多區博多駅東 2-14-1
(博多站步行7分鐘)

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本飯店 #福岡住宿 #福岡飯店 #博多飯店 #博多車站 #博多 #福岡 #TheBasicsFukuoka #B編",31.51,,2025-07-30 22:07:16+08:00,2025-08-01 10:17:21+08:00,DMvBNrnpJHI,Yes,Instaloader
2025-08-01 13:56:50+00:00,2025-08-06 03:26:55+00:00,日本失心瘋俱樂部,japanuts,945621978418751,945621978418751,392,1845.0,191781.0,"去日本家庭旅遊，入境手續這樣做最輕鬆💗
利用 Visit Japan Web 家人同行功能
一個帳號就能綁定全家的入境資料
不用每個人都另外申請
只要一個人填好，再把 QR code 傳給其他人
過海關時大家各自出示就可以囉！
(小孩可以跟著大人一起走）
計畫跟小孩、長輩一起出國的朋友一定要看！！！

Visit Japan Web 線上申報比手寫紙本方便太多啦
尤其是飯店資訊那欄，複製貼上一下就搞定🤣
疫情之後我就完全改用線上了，超省事！
還沒用過的快去試試看🙌🏻

📌特別注意
◼︎配偶及直系親屬才可使用「家人同行」
◼︎每個人都有個別的 QR code，過海關時記得切換頁面
◼︎建議登錄完成後先截圖 QR code，以免到當地網路出問題打不開頁面

我另外整理了一份「幼兒出國行李打包清單（幼稚園適用）」
出發前照著準備就好，不怕忘東忘西！
需要的留言跟我說，我私訊給你📮

暑假是旅遊大旺季，熱門餐廳通常都大排長龍
帶小孩出門，真的沒辦法現場候位慢慢排😭
建議大家餐廳一定要事先預訂！
現在用 Visa 在 TableCheck 網站訂位
在東京、京都、大阪，還有最多40間餐廳享9折優惠
省錢又省時間，快去看看有沒有想吃的！

【 Visa 日本優惠懶人包 🇯🇵】
🔍 日本優惠總覽：https://lihi1.com/6tulz

◼︎TableCheck
預訂東京、京阪40間精選餐廳，享 Dine with Visa 優惠9折 (2025/12/31前)

◼︎Expedia
刷Visa並輸入優惠碼「VISAYRO」，預定機+酒享8%優惠 (2025/12/31前)
想看更多日本旅遊資訊► @japanuts

#購物刷Visa #Visa挺你玩遍世界 #日本旅遊  #日本自由行 #日本觀光 #VisitJapanWeb #日本旅遊攻略 #日旅實用資訊 #日本行 #日本餐廳 #出國行李 #B編",33.95,,2025-08-01 21:56:50+08:00,2025-08-06 11:26:55+08:00,DM0Jq8-S21x,Yes,Instaloader
2025-08-03 14:10:00+00:00,2025-08-06 03:40:05+00:00,日本失心瘋俱樂部,japanuts,1453824733114470,1453824733114470,47,6382.0,363245.0,"飛 #福岡 的朋友一定要留時間逛逛全新的機場！
整個變得超好逛啊～🤩
免稅商店的區域比之前大了四倍
進駐了44個新品牌
onitsuka tiger、Ball&Chain等都有獨立店面
還有一間ISSEY MIYAKE！😍
彩妝保養區品牌數也非常多
而且多數都會推出機場限定商品或是限定組合
像是Aesop、LE LABO、IPSA等櫃位我都有去逛💓

我也很喜歡美食區設計成具有福岡特色的「屋台街」
裡面有八間當地知名餐廳
回國前想再品嚐一次九州拉麵的話
可以去吃 #博多拉麵專門店小幸拉麵 ！

除此之外，安檢處導入了「智慧軌道」提升入關速度
新增的「接駁區」同時也是巴士總站
可以從這搭乘高速巴士或路線巴士到九州各地
各方面都升級了呢！👏🏻
這樣的 #福岡機場 你們覺得如何呢？
歡迎底下留言跟我分享😆

看更多日本旅遊訊息 ►追蹤 @japanuts

 #福岡 #福岡機場擴建 #免稅店 #FUK #日本旅遊 #九州旅遊 #福岡旅遊 #日本自由行 #travel失心瘋 #瑤編",25.36,,2025-08-03 22:10:00+08:00,2025-08-06 11:40:05+08:00,DM5U4RRJhFM,Yes,Instaloader
2025-08-04 14:27:50+00:00,2025-08-07 07:17:55+00:00,日本失心瘋俱樂部,japanuts,1915696425752140,1915696425752140,27,9274.0,1156120.0,"福岡落地第1天，這樣安排太讚了！
晚餐直衝 #元祖博多明太重
推薦必點都在影片裡，記得一定要看到最後🫶🏻
吃飽去天神附近逛街消化，逛到閉店再回飯店😆
雖然不到半天，但行程超級充實
正在規劃福岡旅行的朋友們，可以參考看看！

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本飯店 #福岡住宿 #Fukuoka #博多明太重 #明太子飯 #天神逛街 #福岡逛街攻略 #福岡逛街 #天神購物 #B編",45.58,,2025-08-04 22:27:50+08:00,2025-08-07 15:17:55+08:00,DM77NZrJCo0,Yes,Instaloader
2025-08-05 14:24:34+00:00,2025-08-08 04:44:40+00:00,日本失心瘋俱樂部,japanuts,909884192004496,909884192004496,20,3578.0,136591.0,"拜託！這也太可愛了吧！！！
池袋車站出現超巨大吉伊卡哇💗
我走過去差點沒被萌暈
而且它們是毛茸茸的材質喔，細節很用心！
經過的路人幾乎都停下來拍照了
根本就是粉絲見面會現場😆

⚠️快閃只到8/10！
 現在在東京的朋友趕快去

📍位置
池袋車站內往有樂町線地鐵方向
走到出口東口（南）附近就會看到囉

快分享出去🫶🏻
想看更多日本旅遊資訊► @japanuts

#吉伊卡哇 #chiikawa #池袋車站 #池袋 #ちいかわ #ChiikawaPark #東京旅遊 #東京 #吉伊卡哇樂園 #烏薩奇 #小八 #吉伊 #travel失心瘋 #B編",5.85,,2025-08-05 22:24:34+08:00,2025-08-08 12:44:40+08:00,DM-gBCQzQtE,Yes,Instaloader
2025-08-06 14:10:00+00:00,2025-08-09 13:10:08+00:00,日本失心瘋俱樂部,japanuts,1462006588592760,1462006588592760,6,3490.0,532202.0,"想在 #博多站 附近逛大型超市來這間就對了！
位在車站旁Yodobashi 4樓的 #LOPIA （ロピア）
地點真的超方便🤩
裡面販售的東西很多，價格也便宜！
而且有一堆新鮮水果❤️我馬上先給100個讚～
飲品、零食這邊都能一併購入
回飯店前直接在這把宵夜搞定😉
熟食區種類也蠻豐富
早點來的話選擇應該更多！

夏季營業時間到晚上9點
比平時多了一個小時！
晚上逛完回去休息剛剛好
同棟還可以順便逛電器產品，真的大推😙
另外提醒～超市不支援信用卡支付
大家去的時候記得把現金準備好喔✨

｜LOPIA 博多友都八喜店｜
地址：日本福岡市博多區博多站中央街6-12
（筑紫口走3分鐘）
營業時間： 10:00-20:00
夏季營業時間：10:00-21:00（～2025年10月31日）
*詳情請上官網查詢*

看更多日本旅遊訊息 ►追蹤 @japanuts

 #福岡 #福岡購物 #福岡超市 #LOPIA #ロピア #Yodobashi #友都八喜 #ヨドバシカメラ #FUK #日本旅遊 #平價超市 #福岡旅遊 #日本自由行 #travel失心瘋 #瑤編",19.34,,2025-08-06 22:10:00+08:00,2025-08-09 21:10:08+08:00,DNBDM9Ipojg,Yes,Instaloader
2025-08-08 14:10:32+00:00,2025-08-11 02:20:37+00:00,日本失心瘋俱樂部,japanuts,1957004801552345,1957004801552345,431,4939.0,531395.0,"福岡旅遊遇到下雨沒關係！
這3個地方趕快存起來當雨天備案
傘還沒打開，就已經可以開逛了😆

我自己很推「博多運河城」
它進駐的品牌非常多
還有大間的無印良品可以慢慢逛！
跟你們說，這邊最容易失控的其實是「扭蛋專區」
上千台機台都集中在同一層，真的會轉到瘋掉🤣
另外還有一番賞專賣店跟夾娃娃機台
基本上安排停留個半天以上都沒問題！

對了，博多運河城裡面
還有九州最大的 「運動用品店 Alpen」
一共三層樓，你想得到的運動品牌這裡都有
New Balance、NIKE、adidas、PUMA...
東西多到眼花撩亂，露營裝備跟運動用品一站就能搞定

🙌🏻底下留言+1，我傳 Alpen 優惠券給你！

天神地下街跟博多車站也相當好逛
這兩個地方都有跟多間百貨公司直通
完全不用走到地面，就能一路買買買
喜歡逛街的朋朋，趕快把這篇收藏起來🤣

📌旅遊提醒
福岡地鐵現在幾乎都可以直接刷Visa進站了！
綁定手機後不只進出站快速
結帳買東西也能感應付款，超省事
現在還有特別優惠唷
我一併整理在下方，你們趕快筆記🥰

❀ — ❀ ——— ❀ — ❀ ——— ❀ — ❀ ——

【 Visa 日本優惠懶人包 🇯🇵】
🔍 日本優惠總覽：https://lihi1.com/HmDIC

◼︎TableCheck
預訂東京、京阪40間精選餐廳，享 Dine with Visa 優惠9折 (2025/12/31前)

◼︎ Expedia 
刷 Visa 並輸入優惠碼「VISAYRO」，享8%優惠 (2025/12/31前)

❀ — ❀ ——— ❀ — ❀ ——— ❀ — ❀ ——

想看更多日本旅遊資訊► @japanuts

#購物刷Visa #Visa挺你玩遍世界 #日本旅遊 #福岡自由行 #福岡自助 #福岡獨旅 #福岡旅遊 #福岡逛街 #福岡購物 #博多車站 #博多運河城 #博多購物 #博多逛街 #天神 #天神地下街 #天神購物 #天神逛街 #B編",39.31,,2025-08-08 22:10:32+08:00,2025-08-11 10:20:37+08:00,DNGMmGrJHmj,Yes,Instaloader
